epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.352900273958842,2.294927399209205,0.11458333333333333,0.0
1.0,1.8907737719217936,1.1540618167912706,0.656,0.0
2.0,0.6865919188658396,0.4778765691246124,0.8663333333333333,0.0
3.0,0.40611347498496375,0.3641377990233137,0.8968333333333334,0.0
4.0,0.3243753269314766,0.3093203812679078,0.90925,0.0
5.0,0.2845722208271424,0.2843791079568736,0.917,0.0
6.0,0.25452974516153337,0.25747819934436617,0.9264166666666667,0.0
7.0,0.22837592279911043,0.2384510905422429,0.9295,0.0
8.0,0.20996386316915353,0.21870665065944195,0.9369166666666666,0.0
9.0,0.1917674528285861,0.20297497669433026,0.9404166666666667,0.0
10.0,0.180430455605189,0.19568943143128714,0.9431666666666667,0.0
11.0,0.1734551293204228,0.19155870286866705,0.9440833333333334,0.0
12.0,0.16873413783560196,0.18908832317337076,0.945,0.0
13.0,0.1625915352453788,0.1835003612721537,0.9461666666666667,0.0
14.0,0.15687215093523263,0.17618627826425623,0.949,0.0
15.0,0.15242658110459645,0.17255437181905864,0.9503333333333334,0.0
16.0,0.14761681434263785,0.1702534467417826,0.95025,0.0
17.0,0.14377199347813924,0.16839302733461273,0.9495833333333333,0.0
18.0,0.13931539753824473,0.16260675065457186,0.952,0.0
19.0,0.13539768706013758,0.16174553574479006,0.9516666666666667,0.0
20.0,0.1320887572740515,0.16132037714123726,0.9515833333333333,0.0
21.0,0.13045346593111753,0.1571012210457566,0.9535833333333333,0.0
22.0,0.12829432209332783,0.15589554175893042,0.954,0.0
23.0,0.12693752973030012,0.15478161216138842,0.9545833333333333,0.0
24.0,0.12503682783742745,0.15419810631887076,0.9539166666666666,0.9544
