epoch,train_loss,val_loss,val_acc
0.0,2.3121932560602825,2.316924863673271,0.09775
1.0,2.3123793601989746,2.304789280637782,0.09775
2.0,2.1750869657198586,0.9662626046449581,0.6655
3.0,0.49504398069779076,0.30352140788702253,0.9095833333333333
4.0,0.25969406820336977,0.2545892031110348,0.9285833333333333
5.0,0.20514236965030433,0.2126891011808147,0.9351666666666667
6.0,0.1792790730421742,0.19657289859977492,0.941
7.0,0.15873025477553407,0.1839922473944248,0.945
8.0,0.1452111938484013,0.17204345984661834,0.9495833333333333
9.0,0.1345695361153533,0.16660647001117468,0.952
10.0,0.1139762816876173,0.15083051596748384,0.9565
11.0,0.10081486421388884,0.14460774471468113,0.9583333333333334
12.0,0.09202725481738647,0.14968498911153763,0.95675
13.0,0.08585465175565332,0.14621777133025388,0.9594166666666667
14.0,0.07912747964325051,0.1507001039225291,0.95925
15.0,0.07400270549363146,0.1492555203025249,0.9595833333333333
16.0,0.06843829663190991,0.14124468517826594,0.9585833333333333
17.0,0.06612937284540385,0.14536851277436189,0.9615833333333333
18.0,0.0625051277098246,0.1421035049542626,0.96225
19.0,0.059319130947813395,0.15023401139014242,0.9633333333333334
20.0,0.051750776583173626,0.15092464713528356,0.964
21.0,0.049057270583541444,0.14827742287146045,0.96175
22.0,0.046309622145413114,0.14288729565599537,0.9638333333333333
23.0,0.044875583237968385,0.14695060026504972,0.9620833333333333
24.0,0.04518926971258285,0.14445532155173652,0.96275
