epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3644382769266765,2.197326196000931,0.30483333333333335,0.0
1.0,1.1196550465424855,0.5593863280212625,0.841,0.0
2.0,0.43685084984699885,0.3721282719931704,0.8894166666666666,0.0
3.0,0.33263730283578236,0.31474931649071103,0.9075,0.0
4.0,0.2819198268353939,0.2746899749370331,0.9204166666666667,0.0
5.0,0.24502528964479764,0.24504352226219278,0.9285833333333333,0.0
6.0,0.21641443308194477,0.22242046900569123,0.93525,0.0
7.0,0.19404395065704982,0.20271495384897323,0.9413333333333334,0.0
8.0,0.17528135512272516,0.18999098671322806,0.94475,0.0
9.0,0.15979710785051188,0.17605393885218718,0.9483333333333334,0.0
10.0,0.14872328129659096,0.17074854065604667,0.9505833333333333,0.0
11.0,0.14304894354442754,0.1659139248720826,0.9516666666666667,0.0
12.0,0.13758508552362522,0.1624187481728323,0.9525833333333333,0.0
13.0,0.13205055060237647,0.15660323674215915,0.9555833333333333,0.0
14.0,0.12728748033692439,0.152647128328681,0.9564166666666667,0.0
15.0,0.12275441445658604,0.149237477597087,0.9564166666666667,0.0
16.0,0.11809235994393627,0.14465827419561275,0.95875,0.0
17.0,0.11410007077455521,0.14115316459433513,0.9588333333333333,0.0
18.0,0.10996000424027443,0.13803292774258458,0.9601666666666666,0.0
19.0,0.10596651261796554,0.1349003954017733,0.9613333333333334,0.0
20.0,0.10300869170079628,0.13365186269375237,0.961,0.0
21.0,0.10172174092009664,0.1331325518859035,0.9615833333333333,0.0
22.0,0.10012382447347044,0.13137522840159052,0.9615833333333333,0.0
23.0,0.09852489977826674,0.12997784156431544,0.962,0.0
24.0,0.09662256815905372,0.1279378212750592,0.9625,0.9647
