epoch,train_loss,val_loss,val_acc
0.0,2.2513094407717387,1.447725975767095,0.5095
1.0,0.6852078412969907,0.4195892922580242,0.8786666666666667
2.0,0.35515350461999573,0.3245140117929971,0.90325
3.0,0.2863627639313539,0.27638618949245897,0.9194166666666667
4.0,0.2423152394592762,0.24242963725106514,0.9304166666666667
5.0,0.2105886114090681,0.21727441978502146,0.9364166666666667
6.0,0.18563696095347404,0.1974585973360437,0.9421666666666667
7.0,0.16616119809448718,0.18115838619067948,0.9470833333333334
8.0,0.1503104160328706,0.17031566683757812,0.949
9.0,0.13669870020449162,0.15918591890008527,0.9523333333333334
10.0,0.12667031962424516,0.15515636440683553,0.9546666666666667
11.0,0.12217046359678109,0.1518306502121243,0.9555
12.0,0.11760795265684525,0.1478451377850898,0.95625
13.0,0.11264586950341861,0.14417409216192492,0.9575833333333333
14.0,0.10815743785724044,0.1415045485296782,0.9574166666666667
15.0,0.10427171719322602,0.13850835169804224,0.9591666666666666
16.0,0.10025524030129115,0.13447154656131852,0.9591666666666666
17.0,0.09637975431978703,0.13313212266508886,0.96075
18.0,0.09301733693107962,0.13186360723239945,0.9600833333333333
19.0,0.08999584688867132,0.12974430248636673,0.9619166666666666
20.0,0.08640985209619005,0.12793291295244497,0.96225
21.0,0.08528936491285762,0.12750962314176115,0.9629166666666666
22.0,0.08377339578792453,0.1255832829096533,0.9630833333333333
23.0,0.08252432322129608,0.1255496076179391,0.96325
24.0,0.081331204213202,0.12426745577992752,0.9640833333333333
