epoch,train_loss,val_loss,val_acc
0.0,1.7903832219839095,0.552157998560591,0.822
1.0,0.37361304723719757,0.2987402571721914,0.9101666666666667
2.0,0.24201945943385364,0.22596164156702606,0.933
3.0,0.18855985589946309,0.19588392852072387,0.9420833333333334
4.0,0.15774655312423905,0.1783891790348323,0.949
5.0,0.1344274101157983,0.166061726051997,0.9505
6.0,0.12210941521823407,0.15518079288898312,0.9533333333333334
7.0,0.10988253392651677,0.14620105556628488,0.9565833333333333
8.0,0.10008726674815019,0.13987575883560993,0.958
9.0,0.0900904716923833,0.1394995212891793,0.9600833333333333
10.0,0.07873435461893678,0.13527750120835103,0.9614166666666667
11.0,0.07506624632701278,0.13002277727417172,0.9631666666666666
12.0,0.07052029832762977,0.1294853946917314,0.9635
13.0,0.06677341060821587,0.12959473384816714,0.9629166666666666
14.0,0.06554579775159558,0.12869009064718526,0.96425
15.0,0.06309918746414284,0.1219627669457584,0.96475
16.0,0.05986602543496217,0.13042955337082374,0.9639166666666666
17.0,0.0581249792802458,0.12871346934302214,0.9665
18.0,0.05509374024781088,0.13360717730656108,0.9628333333333333
19.0,0.05186799613650267,0.13211831613691485,0.9645
20.0,0.048662342492180564,0.1315417262760209,0.9656666666666667
21.0,0.047274853198168175,0.13268473893998467,0.9653333333333334
22.0,0.04676014280303692,0.13047043900154134,0.9649166666666666
23.0,0.04724828891300907,0.13204385164228485,0.967
24.0,0.0462005592736726,0.13414152796464437,0.9648333333333333
