epoch,train_loss,val_loss,val_acc
0.0,0.8373430001139641,0.3993085275622124,0.8798333333333334
1.0,0.3412244792481263,0.3090143299245454,0.9095
2.0,0.2786119474172592,0.27191204870951935,0.9203333333333333
3.0,0.24225679103533426,0.24779306704852175,0.92725
4.0,0.2137739110738039,0.21987811353136885,0.9346666666666666
5.0,0.19077788822352887,0.20213490847418916,0.9379166666666666
6.0,0.1696234621455272,0.1859570858167841,0.94625
7.0,0.15504452910025915,0.17371602189984728,0.94825
8.0,0.1406242327640454,0.16293458987344453,0.9515833333333333
9.0,0.12972012838472924,0.15374993725105168,0.95325
10.0,0.12031387520581484,0.1484932725198884,0.9553333333333334
11.0,0.11602158545454343,0.1432586985818566,0.95775
12.0,0.11194479569792748,0.14275370208308735,0.9571666666666667
13.0,0.10752672510469953,0.14038279163155784,0.9579166666666666
14.0,0.10473327130824328,0.13595437246592754,0.9589166666666666
15.0,0.1004564940482378,0.13284246255940896,0.9599166666666666
16.0,0.09714749244352182,0.1290482635946667,0.9608333333333333
17.0,0.09386662230516474,0.1277039901531757,0.9613333333333334
18.0,0.09088337127243479,0.12532346703587693,0.9615
19.0,0.08880556224410732,0.12275427553129006,0.9629166666666666
20.0,0.08549179941477875,0.12226008035817203,0.963
21.0,0.08376065388321877,0.12180629112519958,0.9635
22.0,0.08179514418852826,0.11994160717709902,0.964
23.0,0.08084727422023813,0.11900597851862141,0.9640833333333333
24.0,0.07907525745903453,0.11822281046671436,0.964
