epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7196354331175485,0.595663088274763,0.8284166666666667,0.0
1.0,0.4258192124962807,0.35141331757953825,0.8985,0.0
2.0,0.30096796294053396,0.2866975063497716,0.91575,0.0
3.0,0.24655504374206066,0.24248262625583944,0.9303333333333333,0.0
4.0,0.2094787025352319,0.21656905669481197,0.9351666666666667,0.0
5.0,0.1835435695697864,0.19384684433486868,0.9421666666666667,0.0
6.0,0.1628174958601594,0.17889735754579306,0.9460833333333334,0.0
7.0,0.14599613883594673,0.16445685203801444,0.9508333333333333,0.0
8.0,0.1320436416864395,0.15597116361629773,0.9518333333333333,0.0
9.0,0.11952585898588101,0.14490763590413522,0.957,0.0
10.0,0.10996382068345945,0.1404283730253736,0.9569166666666666,0.0
11.0,0.10588952564572295,0.13789432373967894,0.9570833333333333,0.0
12.0,0.10144475376605988,0.1344328973481947,0.9584166666666667,0.0
13.0,0.09747714817523956,0.13077393889506447,0.9595833333333333,0.0
14.0,0.0933485381094118,0.1281872086643063,0.96025,0.0
15.0,0.090155083861202,0.12630947711481216,0.9609166666666666,0.0
16.0,0.08718124452233314,0.1231791824597786,0.9623333333333334,0.0
17.0,0.08376486209531625,0.12140970598371263,0.9615833333333333,0.0
18.0,0.08084655271967252,0.11989299929700792,0.96325,0.0
19.0,0.07755522880454858,0.11692114176842919,0.9638333333333333,0.0
20.0,0.07474965927998226,0.11553792042182164,0.9631666666666666,0.0
21.0,0.0738267907400926,0.11517876362368623,0.9631666666666666,0.0
22.0,0.07263194266706705,0.11462082332396444,0.9645833333333333,0.0
23.0,0.07148449930238227,0.11412187968876134,0.96375,0.0
24.0,0.07014180646712581,0.11244357610616754,0.9644166666666667,0.9673
