epoch,train_loss,val_loss,val_acc
0.0,2.326102677345276,2.3257742156373693,0.11158333333333334
1.0,2.3246083377202353,2.313479966305672,0.111
2.0,2.3251696077982587,2.3186038390119026,0.1015
3.0,2.3243247175216677,2.309808258046495,0.09608333333333334
4.0,2.325379886945089,2.317612920669799,0.10241666666666667
5.0,2.3245195538202923,2.3259675553504455,0.10733333333333334
6.0,2.3263159662882487,2.3122799130196268,0.0945
7.0,2.3244068800608315,2.319504644008393,0.10183333333333333
8.0,2.324039651552836,2.325837849302495,0.09766666666666667
9.0,2.325593748410543,2.3241725120138614,0.10125
10.0,2.313764356295268,2.309928523733261,0.0975
11.0,2.3143010346094766,2.3161668168737535,0.10041666666666667
12.0,2.314562424023946,2.318382135097017,0.09466666666666666
13.0,2.3148920647303264,2.3237248747906785,0.10433333333333333
14.0,2.314665882110596,2.313536135440177,0.10516666666666667
15.0,2.313606799443563,2.3164863725926015,0.11175
16.0,2.314597304026286,2.3120769972496844,0.09691666666666666
17.0,2.314155484199524,2.313505617862052,0.10933333333333334
18.0,2.3154105660120647,2.3348652200495943,0.09791666666666667
19.0,2.314281962076823,2.3154928823734853,0.10625
20.0,2.308667989095052,2.3067233397605573,0.10433333333333333
21.0,2.308383967081706,2.313034567427128,0.10658333333333334
22.0,2.308417697588603,2.309319890559988,0.10408333333333333
23.0,2.3102073761622113,2.3088740313306766,0.09458333333333334
24.0,2.308207707722982,2.3095800420071217,0.099
