epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3060629793802896,2.3039913519899895,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.3026606616973875,2.3021208466367518,0.11108333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.3021729027430218,2.304903578250966,0.11391666666666667,0.0,-1.0,-1.0,-1.0
3.0,2.302527812321981,2.3020297643986156,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.302912139892578,2.302394946838947,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.3025589656829832,2.301841543075886,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.302328495025635,2.302185151171177,0.11108333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.301998434384664,2.3027948267916414,0.10625,0.0,-1.0,-1.0,-1.0
8.0,2.3021514031092325,2.3038082427166877,0.10133333333333333,0.0,-1.0,-1.0,-1.0
9.0,2.3022135597864786,2.3022726406442358,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.301442666053772,2.3015922713787,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.3014104935328166,2.3024465454385634,0.111,0.0,-1.0,-1.0,-1.0
12.0,2.3016301854451497,2.301804306659293,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.301575371424357,2.301818180591502,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.30141681098938,2.3020914044786007,0.10766666666666666,0.0,-1.0,-1.0,-1.0
15.0,2.3015547205607096,2.3018736420793737,0.11108333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.301483195622762,2.3016447970207703,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.301190132776896,2.301651761886921,0.11266666666666666,0.0,-1.0,-1.0,-1.0
18.0,2.301208889961243,2.3023365431643548,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.301380181948344,2.302276540309825,0.10425,0.0,-1.0,-1.0,-1.0
20.0,2.30126144917806,2.301788382073666,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.3011486336390177,2.3016983587691127,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3012454427083333,2.301846515625081,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3013176628748577,2.3017115897320686,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.30123668384552,2.301819830498797,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
