epoch,train_loss,val_loss,val_acc
0.0,2.3301554193496705,2.3600106087136776,0.09591666666666666
1.0,2.3280590286254883,2.339468798738845,0.09366666666666666
2.0,2.327831310590108,2.320266454777819,0.10341666666666667
3.0,2.3264895207087197,2.3229284565499486,0.1
4.0,2.3282085806528725,2.3279230848271797,0.11116666666666666
5.0,2.329641473134359,2.3340329426400204,0.1095
6.0,2.328529090245565,2.3500202374255403,0.10608333333333334
7.0,2.3298413314819335,2.332030880958476,0.09475
8.0,2.329238164583842,2.334756666041435,0.09716666666666667
9.0,2.3278265988032025,2.320145969695233,0.09608333333333334
10.0,2.315208172162374,2.3240103531391063,0.10391666666666667
11.0,2.315740581512451,2.308541178703308,0.09608333333333334
12.0,2.316084287961324,2.320742664184976,0.102
13.0,2.3168656676610313,2.317123408013202,0.09683333333333333
14.0,2.3158854611714683,2.317076780694596,0.101
15.0,2.3174532260894773,2.3184108252220965,0.1095
16.0,2.315840789794922,2.3163459516586142,0.09883333333333333
17.0,2.3159869763056435,2.311606752111557,0.10591666666666667
18.0,2.3157021989822386,2.3184649703350475,0.09966666666666667
19.0,2.3157102746963503,2.311242235467789,0.11091666666666666
20.0,2.3095110489527384,2.3046539210258645,0.10416666666666667
21.0,2.310266978263855,2.312528242456152,0.09925
22.0,2.310528244018555,2.3169082352455628,0.10225
23.0,2.3098186432520547,2.3106620983874544,0.1065
24.0,2.3098392095565794,2.3067219701219113,0.10908333333333334
