epoch,train_loss,val_loss,val_acc
0.0,2.3082485450108847,2.3028957095552,0.11116666666666666
1.0,2.3017944231033325,2.301360364924086,0.10941666666666666
2.0,2.301298541386922,2.3028809821352048,0.1115
3.0,2.300864803314209,2.3017899736445,0.10941666666666666
4.0,2.301117411295573,2.301426264833897,0.11016666666666666
5.0,2.3011315689086915,2.3012830576998122,0.11208333333333333
6.0,2.3004704469045003,2.3004050571867762,0.1155
7.0,2.2998921518325806,2.2993547662775566,0.11358333333333333
8.0,2.299272585550944,2.2996654586589083,0.1115
9.0,2.297851015408834,2.297980621774146,0.11125
10.0,2.2970786218643187,2.2977749033177153,0.12316666666666666
11.0,2.296806644121806,2.2956410227937902,0.1305
12.0,2.294975744565328,2.2966792088873844,0.11116666666666666
13.0,2.295059899012248,2.294183761515516,0.13658333333333333
14.0,2.2946697069803874,2.2977467166616563,0.10858333333333334
15.0,2.292715477625529,2.2922027986100377,0.13808333333333334
16.0,2.291420369148254,2.293513090052503,0.13375
17.0,2.2905737139383953,2.2896727539123374,0.11291666666666667
18.0,2.28975549475352,2.2898236589228853,0.1205
19.0,2.286563693364461,2.2853288498330624,0.17508333333333334
20.0,2.2836237201690675,2.282134014241239,0.16408333333333333
21.0,2.2824724276860553,2.280912713801607,0.20733333333333334
22.0,2.280506079037984,2.2800126177199345,0.13375
23.0,2.2784915221532187,2.27884345485809,0.18841666666666668
24.0,2.2754639784495034,2.275615487961059,0.15108333333333332
