epoch,train_loss,val_loss,val_acc
0.0,2.1136412281195325,0.9771999745292866,0.67275
1.0,0.5605345658659935,0.4211206705646312,0.87075
2.0,0.3556959179341793,0.3307032478141024,0.9019166666666667
3.0,0.27905537477135656,0.27881501242518425,0.9164166666666667
4.0,0.23755247125029563,0.24314595053487637,0.9264166666666667
5.0,0.2103044790352384,0.22511366736936442,0.9315833333333333
6.0,0.19162340504427752,0.20451929580737302,0.9395833333333333
7.0,0.171005801923573,0.18707368015608888,0.9448333333333333
8.0,0.1563421419809262,0.18403089789554794,0.9461666666666667
9.0,0.14562282918393613,0.173461694567603,0.9488333333333333
10.0,0.13325498965755106,0.1710604189280817,0.949
11.0,0.12945039913306633,0.16532001767228258,0.95025
12.0,0.12512547172481814,0.16066225170296558,0.952
13.0,0.12101309870928526,0.1602593095715534,0.9526666666666667
14.0,0.11811889438703656,0.16058618501026897,0.953
15.0,0.11337149748454492,0.15715110850857295,0.9544166666666667
16.0,0.10885787435683111,0.15661203708658192,0.95275
17.0,0.10695487905666232,0.1491695632266396,0.9561666666666667
18.0,0.10524330509081482,0.14504869950023738,0.9573333333333334
19.0,0.10069432071099679,0.15060436755339515,0.9569166666666666
20.0,0.09825160695612431,0.14611150174738563,0.9570833333333333
21.0,0.0956149571792533,0.14524666650934107,0.9576666666666667
22.0,0.09705846204670766,0.14460904090764357,0.9579166666666666
23.0,0.09403972852711255,0.14496065702963065,0.9581666666666667
24.0,0.09323450110976894,0.14458915181061688,0.958
