epoch,train_loss,val_loss,val_acc
0.0,1.4992893517812094,0.613489476765724,0.8344166666666667
1.0,0.482470572690169,0.4207727278959244,0.8815833333333334
2.0,0.37069353453318277,0.3511578752956492,0.8980833333333333
3.0,0.31527191984653474,0.3055956687461189,0.91175
4.0,0.27873550884922343,0.2783184061421359,0.9200833333333334
5.0,0.2533882156163454,0.26066950712590775,0.9249166666666667
6.0,0.23352471294502417,0.2418765694774846,0.9295
7.0,0.21515124315023423,0.2265324694441354,0.9350833333333334
8.0,0.2007622329245011,0.21314529761513498,0.9375833333333333
9.0,0.18778671218951543,0.20100094548406752,0.94175
10.0,0.17838855656981467,0.19681326181013534,0.9434166666666667
11.0,0.17445233841240407,0.19343980197656027,0.9445833333333333
12.0,0.16874829044441383,0.1876487167789898,0.945
13.0,0.16367470102012158,0.18452788990466518,0.9456666666666667
14.0,0.1589275714556376,0.1799942868900426,0.9480833333333333
15.0,0.15469843876361847,0.17702737704236457,0.9489166666666666
16.0,0.15104950093477965,0.1734234168332942,0.95
17.0,0.1470682528987527,0.1701451481537933,0.9513333333333334
18.0,0.14388399374981722,0.16710099890986654,0.95125
19.0,0.1397994121412436,0.1628679711411291,0.9525833333333333
20.0,0.13630324017504852,0.16067773147307812,0.9535
21.0,0.13458743451784055,0.15888649330256469,0.9536666666666667
22.0,0.13319266476730507,0.15870717084629737,0.95375
23.0,0.1318020720506708,0.15760011237828023,0.954
24.0,0.13005883008490007,0.15599237118867484,0.9535
