epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.322777148246765,2.275192764211208,0.09608333333333334,0.0
1.0,1.4778285814921062,0.8397281937142635,0.7371666666666666,0.0
2.0,0.6475317250092825,0.5151876965735821,0.8526666666666667,0.0
3.0,0.45096754405895867,0.40574402837677204,0.8821666666666667,0.0
4.0,0.3757368495265643,0.36123675765826346,0.8958333333333334,0.0
5.0,0.335827041665713,0.3349874979479516,0.9053333333333333,0.0
6.0,0.30923969960212705,0.3114846701079861,0.9109166666666667,0.0
7.0,0.28826595523953435,0.2939226054685547,0.9168333333333333,0.0
8.0,0.27058288697401683,0.27884598183346554,0.92025,0.0
9.0,0.25538450381159783,0.26521094575365806,0.9250833333333334,0.0
10.0,0.244360583871603,0.25910758342039075,0.927,0.0
11.0,0.2386626650740703,0.2550497372099694,0.9278333333333333,0.0
12.0,0.2324670861015717,0.2504761451062687,0.9295,0.0
13.0,0.22792553291718165,0.24564033364282645,0.9295,0.0
14.0,0.22298622301220894,0.24191786218038264,0.9310833333333334,0.0
15.0,0.21763693378369015,0.23673094541547782,0.93325,0.0
16.0,0.21389508270720642,0.2333986856479277,0.93325,0.0
17.0,0.20954788007338843,0.23002737647596191,0.93525,0.0
18.0,0.2054938800682624,0.22537191957235336,0.9353333333333333,0.0
19.0,0.20136104928453763,0.22237287929400484,0.936,0.0
20.0,0.19846505000193915,0.22091597465283058,0.9364166666666667,0.0
21.0,0.19707128108292818,0.21865459739607065,0.9383333333333334,0.0
22.0,0.195564344043533,0.21795886003986953,0.9378333333333333,0.0
23.0,0.1936041742960612,0.2159978843076115,0.9384166666666667,0.0
24.0,0.19153389608860016,0.21412333041588041,0.939,0.943
