epoch,train_loss,val_loss,val_acc
0.0,1.74950919063886,0.7352915861188097,0.7591666666666667
1.0,0.5397314662337304,0.4406649670860869,0.8665833333333334
2.0,0.3808494686683019,0.3478057827562728,0.898
3.0,0.3081691114207109,0.29669383322780435,0.9118333333333334
4.0,0.2646834763089816,0.2617058401253629,0.9228333333333333
5.0,0.23560827006399632,0.2478785377312848,0.9275
6.0,0.21382763872047264,0.2238679550231454,0.934
7.0,0.19931432339300711,0.2071550031727616,0.9373333333333334
8.0,0.1848672841216127,0.20146144972123364,0.9405
9.0,0.17262364205966393,0.1981100726951944,0.9404166666666667
10.0,0.1605040350233515,0.18542075521768409,0.9445833333333333
11.0,0.1552550759514173,0.1810973897734855,0.9458333333333333
12.0,0.1514280027287702,0.17677276173329098,0.9464166666666667
13.0,0.14744013901924094,0.18048112862248053,0.9460833333333334
14.0,0.14496094675982993,0.17519186551068375,0.948
15.0,0.14028327356278897,0.17092499965207375,0.94925
16.0,0.13840199993550778,0.17217764438704608,0.95025
17.0,0.13609616563965876,0.16883798455819488,0.9526666666666667
18.0,0.1309193428804477,0.16646878120112926,0.9505833333333333
19.0,0.12804045404493808,0.1671042138651172,0.9503333333333334
20.0,0.12482027691354354,0.16009732674648788,0.9529166666666666
21.0,0.12362897051001588,0.16905010632298728,0.9506666666666667
22.0,0.12116225872437159,0.16329709148192975,0.952
23.0,0.11952258132149776,0.169399751370099,0.9483333333333334
24.0,0.11846499780317148,0.16351318253362748,0.9506666666666667
