epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374121813138326,2.189319242822363,0.34975,0.0
1.0,1.0679790905714035,0.5705707017728623,0.8393333333333334,0.0
2.0,0.44495651866992314,0.37362106699258724,0.891,0.0
3.0,0.33394328888257346,0.3156308488959962,0.908,0.0
4.0,0.28504407724738123,0.28135189501212,0.91875,0.0
5.0,0.25141251677274706,0.25364071875810623,0.927,0.0
6.0,0.22386131844917934,0.23116227794200817,0.9329166666666666,0.0
7.0,0.20189127486944197,0.21337704402097363,0.9378333333333333,0.0
8.0,0.18409727970262368,0.20295781418284836,0.9406666666666667,0.0
9.0,0.1694926167925199,0.1872305756315906,0.9455,0.0
10.0,0.1584824750845631,0.18144557775652154,0.94675,0.0
11.0,0.1531748164941867,0.17664363415555118,0.9486666666666667,0.0
12.0,0.14781258491178353,0.17288571629831764,0.9500833333333333,0.0
13.0,0.14281293982515733,0.16921302694034704,0.9501666666666667,0.0
14.0,0.13839020028462012,0.16377276637928284,0.95175,0.0
15.0,0.1337515451560418,0.16036073490977287,0.9515833333333333,0.0
16.0,0.12937155647575854,0.15609639738389153,0.9540833333333333,0.0
17.0,0.125316784478724,0.15370918351641677,0.9549166666666666,0.0
18.0,0.12176703472187121,0.15093424120680132,0.95375,0.0
19.0,0.1182159048418204,0.1485049280912635,0.9573333333333334,0.0
20.0,0.11478613089025021,0.14615140675983213,0.9561666666666667,0.0
21.0,0.1129792036935687,0.14378111843178246,0.9561666666666667,0.0
22.0,0.1115261416832606,0.1428766871029709,0.9565833333333333,0.0
23.0,0.11014724284907182,0.14095113712779067,0.9579166666666666,0.0
24.0,0.10871583662678798,0.13994619155183752,0.9583333333333334,0.9604
