epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3661210536956787,,
0,99,,,2.1777758598327637,,
0,149,,,2.284437656402588,,
0,199,,,2.253329277038574,,
0,249,,,2.446852207183838,,
0,299,,,2.466615676879883,,
0,349,,,2.223982334136963,,
0,399,,,2.194838047027588,,
0,449,,,2.242790937423706,,
0,499,,,2.2435126304626465,,
0,549,,,2.2480602264404297,,
0,599,,,2.3814709186553955,,
0,649,,,2.336958169937134,,
0,699,,,2.282466173171997,,
0,749,,,2.3262758255004883,,
0,799,,,2.244530200958252,,
0,849,,,2.3295176029205322,,
0,899,,,2.14404296875,,
0,949,,,2.2932357788085938,,
0,999,,,2.289308547973633,,
0,1049,,,2.4841606616973877,,
0,1099,,,2.4500365257263184,,
0,1149,,,2.388676404953003,,
0,1199,,,2.301469564437866,,
0,1249,,,2.307482957839966,,
0,1299,,,2.3161678314208984,,
0,1349,,,2.213019371032715,,
0,1399,,,2.3011679649353027,,
0,1449,,,2.2993202209472656,,
0,1499,,,2.313155174255371,,
0,1549,,,2.3507132530212402,,
0,1599,,,2.381155252456665,,
0,1649,,,2.25557017326355,,
0,1699,,,2.3865747451782227,,
0,1749,,,2.3400838375091553,,
0,1799,,,2.2928757667541504,,
0,1849,,,2.2896175384521484,,
0,1899,,,2.252309799194336,,
0,1949,,,2.3869104385375977,,
0,1999,,,2.3564517498016357,,
0,2049,,,2.2589898109436035,,
0,2099,,,2.2533085346221924,,
0,2149,,,2.513282299041748,,
0,2199,,,2.391726016998291,,
0,2249,,,2.3372321128845215,,
0,2299,,,2.36191987991333,,
0,2349,,,2.2411351203918457,,
0,2399,,,2.305757522583008,,
0,2449,,,2.2363381385803223,,
0,2499,,,2.267420530319214,,
0,2549,,,2.326050281524658,,
0,2599,,,2.4304254055023193,,
0,2649,,,2.4076313972473145,,
0,2699,,,2.080085039138794,,
0,2749,,,2.0825533866882324,,
0,2799,,,2.2432894706726074,,
0,2849,,,2.2000036239624023,,
0,2899,,,2.249014377593994,,
0,2949,,,2.212230682373047,,
0,2999,,,2.309006452560425,,
0,3049,,,2.106353521347046,,
0,3099,,,2.358363389968872,,
0,3149,,,2.5234267711639404,,
0,3199,,,2.652167558670044,,
0,3249,,,2.3671529293060303,,
0,3299,,,2.3633246421813965,,
0,3349,,,2.2370798587799072,,
0,3399,,,2.3478617668151855,,
0,3449,,,2.3409011363983154,,
0,3499,,,1.9923932552337646,,
0,3549,,,2.2569308280944824,,
0,3599,,,2.3701069355010986,,
0,3649,,,2.2139148712158203,,
0,3699,,,2.087944269180298,,
0,3749,,,2.179060459136963,,
0,3799,,,2.1091771125793457,,
0,3849,,,2.147310256958008,,
0,3899,,,2.157458543777466,,
0,3949,,,2.785104513168335,,
0,3999,,,2.0039243698120117,,
0,4049,,,2.356894016265869,,
0,4099,,,1.9158356189727783,,
0,4149,,,2.231295108795166,,
