epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.174140464782715,1.7066930335886934,0.6159166666666667,0.0
1.0,0.9024205683072408,0.5664250259386733,0.8350833333333333,0.0
2.0,0.46807104895512264,0.4137392578289864,0.8830833333333333,0.0
3.0,0.3693015152613322,0.346873254218,0.9013333333333333,0.0
4.0,0.31854324262340866,0.3107029521401892,0.9089166666666667,0.0
5.0,0.2867978190084298,0.28759373819574396,0.9175833333333333,0.0
6.0,0.26186657722791035,0.26657437271577245,0.92225,0.0
7.0,0.24329775702953338,0.25546652439268347,0.92625,0.0
8.0,0.22674954335888226,0.2376500528622815,0.9289166666666666,0.0
9.0,0.21398655528823535,0.22515718698343065,0.9345,0.0
10.0,0.2032710687369108,0.21999741678542278,0.935,0.0
11.0,0.19837759719292322,0.21552012971741089,0.9365833333333333,0.0
12.0,0.19286651202042898,0.20918088901708734,0.93825,0.0
13.0,0.18743745362758638,0.20706494315031995,0.9389166666666666,0.0
14.0,0.18214696746319534,0.20091218612295517,0.9408333333333333,0.0
15.0,0.17773770932356517,0.1975426525075702,0.9418333333333333,0.0
16.0,0.17357011645038922,0.19317874847415914,0.942,0.0
17.0,0.1693275910715262,0.1896975058665935,0.94175,0.0
18.0,0.16611039528499047,0.18744080430491172,0.9443333333333334,0.0
19.0,0.16276939957588912,0.1836161112333549,0.94625,0.0
20.0,0.15952486703296503,0.18353507818376763,0.9459166666666666,0.0
21.0,0.15830552660425504,0.18179271875464537,0.94625,0.0
22.0,0.15705219679077467,0.17976817774011733,0.94725,0.0
23.0,0.15467890405406554,0.17973653007140186,0.9465833333333333,0.0
24.0,0.1534790310561657,0.17717004876504552,0.9476666666666667,0.9522
