epoch,train_loss,val_loss,val_acc
0.0,2.3036588684717816,2.1844293982424636,0.35291666666666666
1.0,0.8815630531311035,0.45359174067035635,0.8685833333333334
2.0,0.37654791767398516,0.3335254294995932,0.9034166666666666
3.0,0.29709536174933115,0.28539895785457275,0.9166666666666666
4.0,0.2516335640201966,0.25213622571306027,0.9260833333333334
5.0,0.2169984727402528,0.22401498026273986,0.9349166666666666
6.0,0.19153015600393217,0.2009662524301638,0.94125
7.0,0.17107659398764372,0.1845315241631358,0.9445
8.0,0.1543225836281975,0.17263660336190717,0.9496666666666667
9.0,0.1399067843084534,0.1613508416438832,0.95225
10.0,0.12932267662634453,0.15718041085935336,0.9525833333333333
11.0,0.12424184078226487,0.15254078247643849,0.954
12.0,0.11981178274999062,0.14891921199778926,0.9555
13.0,0.11543423843880495,0.14464885788038373,0.9561666666666667
14.0,0.1107884661803643,0.14172857605475694,0.9580833333333333
15.0,0.10673786564171314,0.1393568280767253,0.9585833333333333
16.0,0.10259425392001867,0.1354189026169479,0.959
17.0,0.09840244150161744,0.13198920483007393,0.96025
18.0,0.09471128595496217,0.12946655293133982,0.9610833333333333
19.0,0.09183220339938998,0.12773445593886712,0.96175
20.0,0.0880523566417396,0.1257264915150293,0.9615833333333333
21.0,0.08664964079484344,0.12499724401339413,0.96225
22.0,0.08573975723857681,0.12390290579679324,0.96375
23.0,0.08416112240155538,0.12297086683201029,0.9615
24.0,0.08296710369860133,0.12281756839179929,0.9628333333333333
