epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.314313841819763,1.7760850736435423,0.40175,0.0
1.0,0.8633516464630763,0.4981915963456986,0.855,0.0
2.0,0.4037697097659111,0.35006002558672683,0.9006666666666666,0.0
3.0,0.3114740116794904,0.2970376951580352,0.91425,0.0
4.0,0.2636602582981189,0.25873051789846824,0.9254166666666667,0.0
5.0,0.2288571734080712,0.2310097124427557,0.93375,0.0
6.0,0.20180284578104815,0.20973170275225284,0.94,0.0
7.0,0.18080339911580084,0.19285450243648697,0.9451666666666667,0.0
8.0,0.16294223473469416,0.17794599263195662,0.9484166666666667,0.0
9.0,0.14879412718117238,0.16696194949698576,0.9509166666666666,0.0
10.0,0.13765289414922396,0.16001862039829187,0.9525,0.0
11.0,0.13263946999857823,0.15571381845214266,0.9540833333333333,0.0
12.0,0.1277724435130755,0.15048933984275828,0.9563333333333334,0.0
13.0,0.1227103227948149,0.14649343338022205,0.9575833333333333,0.0
14.0,0.11825444262474775,0.1430406396554664,0.9580833333333333,0.0
15.0,0.11418496798475583,0.14001956619718608,0.9580833333333333,0.0
16.0,0.11028477134058873,0.1363626504316926,0.9600833333333333,0.0
17.0,0.10667386361211538,0.1328941832118212,0.9615,0.0
18.0,0.10307618879030148,0.129761467549078,0.9618333333333333,0.0
19.0,0.0995485996628801,0.12689125826186004,0.9626666666666667,0.0
20.0,0.09615968525409699,0.1258854010201832,0.9638333333333333,0.0
21.0,0.09477785855034987,0.12452589209250947,0.9633333333333334,0.0
22.0,0.09409420073901613,0.124590603922038,0.9628333333333333,0.0
23.0,0.09254216915865739,0.12282850371396288,0.9644166666666667,0.0
24.0,0.09084290640925367,0.12227149643598402,0.9646666666666667,0.9651
