epoch,train_loss,val_loss,val_acc
0.0,2.2893387285868325,1.6112957850415657,0.4325833333333333
1.0,0.53168677358826,0.30780417527607146,0.9088333333333334
2.0,0.24532518344620863,0.22466367100702322,0.9318333333333333
3.0,0.18188931745787462,0.18650296413676537,0.94375
4.0,0.15083385435740154,0.1660236849826067,0.9500833333333333
5.0,0.12517246022323766,0.15583790190260302,0.9528333333333333
6.0,0.11214920041896403,0.1433204776121977,0.9573333333333334
7.0,0.0908951626084745,0.1364224646042319,0.9595
8.0,0.07888114027492701,0.13082377592775415,0.9631666666666666
9.0,0.07168553975410759,0.1394694557245028,0.9604166666666667
10.0,0.05992023424400637,0.12748220607519467,0.96575
11.0,0.052738885879827044,0.12994840482814593,0.965
12.0,0.047973012413984786,0.1296127915043047,0.9656666666666667
13.0,0.04569837233594929,0.13866519662700197,0.964
14.0,0.04343664405106877,0.13727649633941102,0.9645
15.0,0.03930436045684231,0.13301127054728568,0.9660833333333333
16.0,0.03650357839426336,0.1343199782880974,0.9661666666666666
17.0,0.033929397172372165,0.13712221432596128,0.9665
18.0,0.0317672586288924,0.1421561041485241,0.966
19.0,0.03166626455867663,0.15424887463326586,0.96325
20.0,0.029348240821932752,0.14385224077751504,0.9665
21.0,0.024331207473451893,0.1411180420422015,0.9681666666666666
22.0,0.022811494071250004,0.14622929175706342,0.9678333333333333
23.0,0.022319187748478724,0.14669165941465528,0.9690833333333333
24.0,0.02210209591725531,0.15267975143270884,0.9655833333333333
