epoch,train_loss,val_loss,val_acc
0.0,1.1738078011671702,0.5615362731066156,0.8466666666666667
1.0,0.46312342435121534,0.41328303056194426,0.88475
2.0,0.36946180241306625,0.35202592444863723,0.9008333333333334
3.0,0.32579321374495823,0.31888048473666325,0.9108333333333334
4.0,0.2908828398982684,0.2903221664910621,0.9161666666666667
5.0,0.262865819533666,0.2690154911672815,0.921
6.0,0.2435645372569561,0.2521630265214976,0.9246666666666666
7.0,0.22610681606829167,0.23579968512058258,0.9300833333333334
8.0,0.2120888559917609,0.2250207439461287,0.9355833333333333
9.0,0.19952926774322988,0.21550998852608053,0.93675
10.0,0.1897513957793514,0.21041370092078726,0.9390833333333334
11.0,0.18512540062268576,0.20506100093034355,0.94
12.0,0.17889751327037812,0.20045492370077905,0.9409166666666666
13.0,0.1745970888187488,0.1991522016915235,0.9406666666666667
14.0,0.17005287871261437,0.19366105800454922,0.9445
15.0,0.16597296150525412,0.1896270996831516,0.944
16.0,0.1616203725337982,0.18568913297767334,0.94525
17.0,0.1577410591195027,0.17955063138791222,0.9484166666666667
18.0,0.15305355496207873,0.17595738834364616,0.949
19.0,0.15059552421669165,0.17346750330576238,0.94875
20.0,0.14760402220735946,0.17201950042409467,0.9484166666666667
21.0,0.1466561543320616,0.1705619442137949,0.9491666666666667
22.0,0.1438982604915897,0.1671517805414314,0.9505
23.0,0.1418384675209721,0.16594476470763378,0.951
24.0,0.14041833104689916,0.1632693969902206,0.9511666666666667
