epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3615955286026002,2.180884531203737,0.3323333333333333,0.0
1.0,1.0999717343648274,0.5802461728453636,0.8386666666666667,0.0
2.0,0.463689053495725,0.3896388946537008,0.8885833333333333,0.0
3.0,0.34497250185410183,0.3248101158186476,0.9070833333333334,0.0
4.0,0.2914883152147134,0.285188568954138,0.9188333333333333,0.0
5.0,0.2541338709841172,0.25662367949460413,0.9254166666666667,0.0
6.0,0.22557774127523103,0.2300835452736058,0.93275,0.0
7.0,0.2021910709887743,0.21325392874472954,0.93725,0.0
8.0,0.18353621046741803,0.19870774192299615,0.9394166666666667,0.0
9.0,0.1689621283064286,0.18627918511629105,0.9448333333333333,0.0
10.0,0.1575814553424716,0.18041405428518006,0.9465833333333333,0.0
11.0,0.15236066952099403,0.1770165517648801,0.9456666666666667,0.0
12.0,0.14762181627502044,0.17048026064529698,0.9500833333333333,0.0
13.0,0.14226035530368486,0.16684336242999168,0.9510833333333333,0.0
14.0,0.13708684742202362,0.16209008699243374,0.9528333333333333,0.0
15.0,0.13257269861052434,0.15975236377500474,0.9525833333333333,0.0
16.0,0.1276066613122821,0.1550269901276903,0.9550833333333333,0.0
17.0,0.1243680798113346,0.15161941156900943,0.9560833333333333,0.0
18.0,0.11998204406102499,0.14944600805323174,0.9563333333333334,0.0
19.0,0.11611254562685887,0.14542242993620483,0.9584166666666667,0.0
20.0,0.11301400412122409,0.14434870590079338,0.9576666666666667,0.0
21.0,0.11168025754143794,0.1427551293745637,0.95875,0.0
22.0,0.10996286034335692,0.1423892692682591,0.9581666666666667,0.0
23.0,0.10855029509713253,0.1405538363540743,0.959,0.0
24.0,0.10674442101021608,0.13911654171038498,0.9594166666666667,0.9607
