epoch,train_loss,val_loss,val_acc
0.0,1.9071116902033487,0.7902680033064903,0.7698333333333334
1.0,0.5155891017913818,0.4013710375478927,0.8826666666666667
2.0,0.35197509654362996,0.3281232580701087,0.90475
3.0,0.2923247064054012,0.28549241532195124,0.9168333333333333
4.0,0.25427245736122134,0.2574492578414526,0.92325
5.0,0.22589750285446644,0.23236752505552896,0.9321666666666667
6.0,0.2040390088756879,0.2166781726471604,0.9355833333333333
7.0,0.18688656366368134,0.19987642501500694,0.942
8.0,0.17260171212255954,0.18799404538375267,0.9434166666666667
9.0,0.15998538737744092,0.17759080573995698,0.94875
10.0,0.14973855000237624,0.17224847566970486,0.9496666666666667
11.0,0.14518661721299092,0.16866050904339297,0.95025
12.0,0.1404515880420804,0.16471787339987906,0.9516666666666667
13.0,0.13617851909746725,0.158994530268172,0.9545
14.0,0.13123502574612697,0.15554055799432892,0.9546666666666667
15.0,0.12711978626251222,0.15154492950185816,0.9559166666666666
16.0,0.12308740949630738,0.14815414169842892,0.9561666666666667
17.0,0.11918617999056975,0.14624423378127369,0.9570833333333333
18.0,0.11628785573691129,0.14502437345366528,0.95675
19.0,0.11340765674163898,0.13960894932375945,0.9593333333333334
20.0,0.11028265263885259,0.1390175800968675,0.95975
21.0,0.10896502942591905,0.13836890642352878,0.96
22.0,0.10729949354380369,0.13720937766768831,0.9601666666666666
23.0,0.10614294550940394,0.13619817454526398,0.9611666666666666
24.0,0.10517094178249439,0.1351683742089316,0.96125
