epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.437752384185791,2.291830950594963,0.11258333333333333,0.0
1.0,2.1116679541269936,1.4919289211009412,0.586,0.0
2.0,0.8050450091759364,0.5459022143102706,0.83925,0.0
3.0,0.46022719383239746,0.40382651517048795,0.88275,0.0
4.0,0.36000843542814254,0.3407698669966231,0.9014166666666666,0.0
5.0,0.30680735273162524,0.2998896885584009,0.9125,0.0
6.0,0.2695669353703658,0.26984595424158775,0.9223333333333333,0.0
7.0,0.24236120865742367,0.24760565815612356,0.9281666666666667,0.0
8.0,0.2197431792120139,0.23062617418930886,0.9340833333333334,0.0
9.0,0.20182626873254775,0.2145722750178043,0.9383333333333334,0.0
10.0,0.18899339657525221,0.2080798585047113,0.93975,0.0
11.0,0.18237799263000487,0.2018319523318651,0.9416666666666667,0.0
12.0,0.1764319631010294,0.19649328961175808,0.94425,0.0
13.0,0.17037167671819528,0.19054250016887772,0.9450833333333334,0.0
14.0,0.16474254237860442,0.18551599917972975,0.9473333333333334,0.0
15.0,0.15980248963832855,0.1813847229796204,0.9478333333333333,0.0
16.0,0.15495922847588858,0.17718117143166193,0.9486666666666667,0.0
17.0,0.1502371293430527,0.17386062369939495,0.9488333333333333,0.0
18.0,0.1463544095084071,0.16974811041925816,0.95075,0.0
19.0,0.14207713834941388,0.16575941956661483,0.9520833333333333,0.0
20.0,0.1385871707474192,0.1648714510486164,0.9520833333333333,0.0
21.0,0.13725788587083418,0.1629561007102119,0.9521666666666667,0.0
22.0,0.13538801542421183,0.16163439008387478,0.95275,0.0
23.0,0.13358822677781185,0.1595010218666272,0.954,0.0
24.0,0.1315478518580397,0.1576085270758956,0.9540833333333333,0.9564
