epoch,train_loss,val_loss,val_acc
0.0,1.3789587242603303,0.5510530795188661,0.8469166666666667
1.0,0.44176478300491967,0.3936113755595177,0.8860833333333333
2.0,0.3468512759506702,0.3264671228826046,0.9069166666666667
3.0,0.2961600723961989,0.29130963735440946,0.9168333333333333
4.0,0.2635357974966367,0.2648162017873627,0.92275
5.0,0.23818091863393784,0.245651892128777,0.9299166666666666
6.0,0.21726915466288726,0.22709777289407052,0.93525
7.0,0.20110101330280303,0.2134694940549262,0.93975
8.0,0.18706562970578672,0.20123101927419293,0.9415833333333333
9.0,0.17304065963129203,0.1892234591291623,0.945
10.0,0.1630260402932763,0.18536471983695285,0.9458333333333333
11.0,0.15832518940418958,0.18164829662109308,0.947
12.0,0.1545553073734045,0.1794272177317675,0.9466666666666667
13.0,0.15001463715732097,0.17296990292503478,0.9486666666666667
14.0,0.14568532244116067,0.1690486231224334,0.95
15.0,0.14203849286337694,0.16574004439121864,0.9508333333333333
16.0,0.13801984855284294,0.161001959637283,0.9523333333333334
17.0,0.13435073548555374,0.15809262601381285,0.952
18.0,0.13060467998683453,0.15547570548555317,0.9536666666666667
19.0,0.1271418960094452,0.15257175433191847,0.9541666666666667
20.0,0.12370578177149097,0.15138824030439904,0.9543333333333334
21.0,0.1221110151881973,0.15108581719563363,0.9549166666666666
22.0,0.12087160957852999,0.1493129922830044,0.9548333333333333
23.0,0.12019040502111117,0.1484036791197797,0.956
24.0,0.11859594526141883,0.1465311723146984,0.9571666666666667
