epoch,train_loss,val_loss,val_acc
0.0,2.250672108411789,2.692476674597314,0.54575
1.0,0.5948319473067919,0.37730697233309135,0.8855
2.0,0.3154211368809144,0.28945315312197867,0.91525
3.0,0.24877322516342004,0.24838759238891145,0.926
4.0,0.21023469930390518,0.2357090702478556,0.93
5.0,0.19015081297357878,0.20332167277786325,0.9383333333333334
6.0,0.1752890162318945,0.20304379658773541,0.9413333333333334
7.0,0.1625673628176252,0.18497803211806618,0.9463333333333334
8.0,0.1470690834398071,0.16704287592995357,0.9493333333333334
9.0,0.1355597068592906,0.17428380171173907,0.9516666666666667
10.0,0.11827368732790153,0.16270803435249848,0.9533333333333334
11.0,0.11000477518948416,0.15690466623376817,0.95475
12.0,0.10573691318867107,0.15499500677663278,0.95525
13.0,0.10257673083556196,0.14927998938141984,0.9566666666666667
14.0,0.09752496615611017,0.15587650404430609,0.9561666666666667
15.0,0.09683450849012783,0.16080438997596502,0.956
16.0,0.09291986842515568,0.1517317970803483,0.9599166666666666
17.0,0.08763166386820376,0.14768431472413718,0.9590833333333333
18.0,0.08151827228845407,0.1431679104335923,0.9595833333333333
19.0,0.08135447896396121,0.14913952159274252,0.9590833333333333
20.0,0.07312022004990527,0.14794572708791398,0.96225
21.0,0.07038376787832627,0.15481904586727552,0.9608333333333333
22.0,0.07101903857445965,0.14547911921436799,0.962
23.0,0.06855970813861738,0.1466090914179036,0.9599166666666666
24.0,0.06640352991844217,0.15208407367227916,0.9620833333333333
