epoch,train_loss,val_loss,val_acc
0.0,2.3045772714614867,2.302753965905372,0.10675
1.0,2.3024143120447795,2.303207402533673,0.10958333333333334
2.0,2.30217413298289,2.3017778941925537,0.11141666666666666
3.0,2.302088687260946,2.302656476802014,0.11133333333333334
4.0,2.3025890963872273,2.3027660516982382,0.10925
5.0,2.3020968062082927,2.3026644980653805,0.11058333333333334
6.0,2.302018353780111,2.302607574361436,0.10708333333333334
7.0,2.3015568755467735,2.3021991290944688,0.11308333333333333
8.0,2.3008249845504762,2.3008771767007543,0.11175
9.0,2.300510093053182,2.300652361930685,0.11341666666666667
10.0,2.3001786057154336,2.299966393633092,0.12925
11.0,2.299904272397359,2.2997738490713404,0.11575
12.0,2.300199330965678,2.299668088872382,0.11666666666666667
13.0,2.298910719871521,2.2988781764152204,0.11241666666666666
14.0,2.298346894582113,2.2987914643389114,0.11583333333333333
15.0,2.298192771911621,2.298350875682019,0.12525
16.0,2.2975008211135863,2.297027913813895,0.13933333333333334
17.0,2.2971159222920736,2.2975026128139904,0.117
18.0,2.297259824117025,2.295965255574977,0.124
19.0,2.2946879727045695,2.296630509356235,0.11116666666666666
20.0,2.2943760331471763,2.2953641389278654,0.13208333333333333
21.0,2.2941182139714558,2.2936006568847818,0.14575
22.0,2.2934658482869468,2.2929902228903263,0.13533333333333333
23.0,2.2929641014734905,2.2933459649694727,0.12658333333333333
24.0,2.292732946395874,2.2925020316813853,0.12575
25.0,2.292561046600342,2.293488411193198,0.13
26.0,2.2918975461324056,2.2928852134562554,0.12966666666666668
27.0,2.291918679873149,2.2910341797991003,0.14358333333333334
28.0,2.290885447502136,2.2916241364276155,0.12925
29.0,2.291240220069885,2.2913761912508215,0.12433333333333334
30.0,2.2910259777704876,2.290123501990704,0.14325
31.0,2.2896112546920775,2.289811542693605,0.14666666666666667
32.0,2.288918436686198,2.289485400027417,0.14675
33.0,2.2885896304448448,2.2890397538530065,0.12725
34.0,2.288014340718587,2.288816712004073,0.14641666666666667
35.0,2.2877383349736533,2.288555253059306,0.14733333333333334
36.0,2.287663765589396,2.2887587420483855,0.14966666666666667
37.0,2.287463285446167,2.287815937336455,0.19966666666666666
38.0,2.2865936829249063,2.287646308858344,0.147
39.0,2.2859245936075845,2.285564918467339,0.17425
40.0,2.285048059463501,2.285204140429801,0.13925
41.0,2.284463316599528,2.2848137680520404,0.13625
42.0,2.2839812297821043,2.2845627627474197,0.135
43.0,2.283630583763123,2.284953865599125,0.137
44.0,2.28389578406016,2.2839152394457067,0.1435
45.0,2.2835929441452025,2.2839357776844755,0.14991666666666667
46.0,2.2831631008783977,2.2829888678611594,0.155
47.0,2.2833992611567178,2.284100847041353,0.15616666666666668
48.0,2.2832109015782676,2.284090426373989,0.13983333333333334
49.0,2.2834167830149332,2.2835866111390133,0.16058333333333333
