epoch,train_loss,val_loss,val_acc
0.0,2.314401840845744,2.3261345662969224,0.11241666666666666
1.0,2.3135936206181844,2.319043113830242,0.10466666666666667
2.0,2.313557149887085,2.3105001157902656,0.10525
3.0,2.313433748563131,2.3110473460339485,0.10925
4.0,2.3136222448349,2.311876135937711,0.098
5.0,2.3140787289937337,2.3150132793061275,0.09883333333333333
6.0,2.3131090653737387,2.3199839351025036,0.09616666666666666
7.0,2.313755610783895,2.316798542408233,0.106
8.0,2.313782464345296,2.312325454772787,0.1105
9.0,2.3142062905629475,2.318419615004925,0.09791666666666667
10.0,2.308853135426839,2.3068363248033728,0.11025
11.0,2.3075236253738405,2.309699790274843,0.09866666666666667
12.0,2.3079583864212037,2.3152264445386033,0.102
13.0,2.3079753014246625,2.305374875981757,0.10475
14.0,2.3082656819025678,2.306371567097116,0.10108333333333333
15.0,2.3078684918085735,2.3081763462817415,0.11091666666666666
16.0,2.30759543800354,2.309862679623543,0.0995
17.0,2.307875731468201,2.307664342383121,0.10991666666666666
18.0,2.308009073893229,2.3072049034402724,0.10891666666666666
19.0,2.308250330289205,2.3080935427483094,0.10508333333333333
20.0,2.3051425921122233,2.3054006251883,0.10825
21.0,2.3056248254776,2.305021701975072,0.10191666666666667
22.0,2.305349334081014,2.309810037308551,0.11108333333333334
23.0,2.30463077322642,2.3036707817239965,0.108
24.0,2.305032615025838,2.304874025760813,0.10516666666666667
