epoch,train_loss,val_loss,val_acc
0.0,2.304645992596944,2.3013375452224243,0.12241666666666666
1.0,2.2559748187065125,1.8790474597443925,0.4088333333333333
2.0,0.9443417480786641,0.5243051662407023,0.8545833333333334
3.0,0.42870299963156383,0.3733200763768338,0.8926666666666667
4.0,0.3314335204064846,0.31505610853275084,0.9076666666666666
5.0,0.2797659809092681,0.27857650578656096,0.91875
6.0,0.24678501531978447,0.2519918088107667,0.92825
7.0,0.22101688918471335,0.23458976782065757,0.93075
8.0,0.20072363677620889,0.21951293707528013,0.9350833333333334
9.0,0.1839517113318046,0.20451155847849997,0.9385833333333333
10.0,0.1718019439826409,0.198997723691641,0.9401666666666667
11.0,0.16501363575955233,0.19306549102939824,0.9426666666666667
12.0,0.15909098339577515,0.1880389411557228,0.9451666666666667
13.0,0.1532393943592906,0.18445372403143567,0.9450833333333334
14.0,0.1486104178627332,0.17960355955948856,0.9468333333333333
15.0,0.1435427360360821,0.17438857320775378,0.9495
16.0,0.13811409618953863,0.17275047337913768,0.9498333333333333
17.0,0.13427295120805502,0.16803060071741013,0.9510833333333333
18.0,0.1300958010305961,0.16522144230994137,0.9520833333333333
19.0,0.12653679593404135,0.1619017245941498,0.9535833333333333
20.0,0.12241170910497506,0.16105770587207788,0.95275
21.0,0.12035535732160012,0.1589548913266589,0.9531666666666667
22.0,0.11864422330260277,0.15738479726690244,0.9543333333333334
23.0,0.1170596581051747,0.1566673084558483,0.9533333333333334
24.0,0.11539473366985718,0.15592484213808117,0.9540833333333333
