epoch,train_loss,val_loss,val_acc
0.0,2.1159180318514506,1.3432019162685314,0.6139166666666667
1.0,0.7232061400016149,0.4823432664604897,0.8613333333333333
2.0,0.40676955131689707,0.36510153836075293,0.89525
3.0,0.32858647842208544,0.31988083341337264,0.9066666666666666
4.0,0.2890457632243633,0.2882389675905096,0.9184166666666667
5.0,0.2614002295434475,0.26516206134507,0.92375
6.0,0.23921518856783708,0.24759149480056256,0.9278333333333333
7.0,0.22179712424178918,0.2324705635534322,0.93325
8.0,0.2048184574097395,0.21734319020934562,0.9350833333333334
9.0,0.1905247080301245,0.20837714209994104,0.93875
10.0,0.18097293467819692,0.2004939386066287,0.9398333333333333
11.0,0.17533314510683218,0.19657468431173486,0.9411666666666667
12.0,0.16938042274614176,0.19129191121046848,0.9424166666666667
13.0,0.16462830713639656,0.18799331215547121,0.9434166666666667
14.0,0.15954639644175767,0.1831514778289389,0.94475
15.0,0.15464939372986555,0.17828334477591387,0.9465
16.0,0.15059056344628335,0.17480917720797848,0.9486666666666667
17.0,0.1470604129433632,0.1707769888155955,0.9495
18.0,0.14336115238815547,0.16789942537929783,0.9500833333333333
19.0,0.13943047053118546,0.16418371091973274,0.9506666666666667
20.0,0.13600043221066396,0.1624700174805649,0.9513333333333334
21.0,0.13447129250317813,0.16140546534765274,0.9521666666666667
22.0,0.13256134835630656,0.15950383961279976,0.9524166666666667
23.0,0.13142380262911318,0.15812113302502226,0.95225
24.0,0.13005808385213216,0.1565519468264377,0.9539166666666666
