epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.301601602872213,2.2907737861288355,0.13866666666666666,0.0
1.0,2.083782774448395,1.8250843571855666,0.3730833333333333,0.0
2.0,1.7203632857004802,1.6609218050824834,0.4359166666666667,0.0
3.0,1.6163993913332622,1.5999650917154677,0.4583333333333333,0.0
4.0,1.571831069946289,1.563628727451284,0.46941666666666665,0.0
5.0,1.545858409722646,1.5325447796507086,0.47741666666666666,0.0
6.0,1.5280950384140015,1.53083628606289,0.4870833333333333,0.0
7.0,1.5146223382949828,1.5220144321309759,0.4885833333333333,0.0
8.0,1.5004870852629344,1.5019377970949133,0.49041666666666667,0.0
9.0,1.4904427865346273,1.508197621462193,0.488,0.0
10.0,1.4868535126050313,1.500425934157473,0.4935833333333333,0.0
11.0,1.482358322461446,1.4935007272882665,0.4964166666666667,0.0
12.0,1.47671057844162,1.4954059536152697,0.49483333333333335,0.0
13.0,1.4783947734832763,1.483952338391162,0.49816666666666665,0.0
14.0,1.4656487371126812,1.4893905190711325,0.49291666666666667,0.0
15.0,1.4637682820161184,1.476774291789278,0.49766666666666665,0.0
16.0,1.4668014186223348,1.4685851303820914,0.5020833333333333,0.0
17.0,1.4639837047259012,1.477569803278497,0.50275,0.0
18.0,1.4704163959821066,1.4639310006131516,0.5018333333333334,0.0
19.0,1.464233280658722,1.4772364268911646,0.49883333333333335,0.0
20.0,1.464814528465271,1.4734500849500616,0.5079166666666667,0.0
21.0,1.4555944010416666,1.4750809587062674,0.502,0.0
22.0,1.4565640128453572,1.4542053937911987,0.5069166666666667,0.0
23.0,1.4585193506876628,1.4604321445556396,0.5044166666666666,0.0
24.0,1.4511888898213705,1.4562236603270187,0.51075,0.5152
