epoch,train_loss,val_loss,val_acc
0.0,2.061415018081665,1.0364273647044568,0.6453333333333333
1.0,0.6049056669274966,0.45948273823299307,0.8551666666666666
2.0,0.378595955123504,0.3468561900105882,0.8928333333333334
3.0,0.2998680267532666,0.2938476751380144,0.9105833333333333
4.0,0.2609078289916118,0.25794472430456195,0.92375
5.0,0.23251250708599885,0.2452653078164192,0.9263333333333333
6.0,0.2119937247162064,0.2325750789704158,0.9333333333333333
7.0,0.19508388160417478,0.21295364999628447,0.9379166666666666
8.0,0.18304086405287187,0.20170151583969276,0.9400833333333334
9.0,0.1692194846458733,0.19353231661853956,0.9430833333333334
10.0,0.1583118729442358,0.1879578367113433,0.9455833333333333
11.0,0.15455685716370743,0.18198147830256123,0.9460833333333334
12.0,0.15045050052677592,0.18033131276396044,0.9463333333333334
13.0,0.14529312465091546,0.17897833748027048,0.9465833333333333
14.0,0.14217383783186474,0.17425698572967915,0.9488333333333333
15.0,0.13872851860523225,0.1672035945440702,0.9514166666666667
16.0,0.1350297411220769,0.16983142454533817,0.9511666666666667
17.0,0.1312023968026042,0.16351936510863138,0.9525
18.0,0.13003029303749403,0.1623278241307336,0.9515
19.0,0.12663558105255165,0.15761838807783862,0.95275
20.0,0.1225967079003652,0.15444086552003122,0.9556666666666667
21.0,0.12260786364600063,0.15666060156605027,0.9549166666666666
22.0,0.11953001753861706,0.15460307223405292,0.9555
23.0,0.11870929733539622,0.1582272959912711,0.95525
24.0,0.11941563330963254,0.1545604695169691,0.9555
