epoch,train_loss,val_loss,val_acc
0.0,2.321158272743225,2.318358780221736,0.0995
1.0,2.3195933837890625,2.3111146904052573,0.10283333333333333
2.0,2.3176308180491128,2.3157181879307362,0.11016666666666666
3.0,2.3212060715357463,2.306773675248978,0.11091666666666666
4.0,2.3205680917104083,2.312900904645311,0.10066666666666667
5.0,2.318197053909302,2.333001488066734,0.11091666666666666
6.0,2.3192358887990316,2.3058780254201685,0.10683333333333334
7.0,2.3213370660146078,2.3265927687604377,0.11025
8.0,2.320345282236735,2.334603213249369,0.09741666666666667
9.0,2.3205381110509236,2.319963651768705,0.09991666666666667
10.0,2.3102889858881634,2.313567686588206,0.1005
11.0,2.3124015506108604,2.3261684432942817,0.11016666666666666
12.0,2.3102592210769655,2.313746301417655,0.09675
13.0,2.3114622106552125,2.3144767423893544,0.10616666666666667
14.0,2.311776131629944,2.3098361847248485,0.09716666666666667
15.0,2.3123020102183025,2.309378374130168,0.09566666666666666
16.0,2.3105809939702353,2.311290610343852,0.10716666666666666
17.0,2.311168735186259,2.3101624808412917,0.10566666666666667
18.0,2.3113797156016034,2.3160097117119647,0.0965
19.0,2.3126362206141153,2.3228072080206363,0.10425
20.0,2.307439875284831,2.3077147133806917,0.10225
21.0,2.3062936433156334,2.306746321789762,0.1035
22.0,2.3074564011891683,2.3061173444098615,0.1085
23.0,2.307656258583069,2.306322848543208,0.10316666666666667
24.0,2.3069315223693847,2.309439087167699,0.10266666666666667
