epoch,train_loss,val_loss,val_acc
0.0,1.0439528044064839,0.4330049268901348,0.87375
1.0,0.35884372439980505,0.3233995384913176,0.9053333333333333
2.0,0.28792921811342237,0.27740193273317304,0.9189166666666667
3.0,0.24863241957624754,0.2502731524328602,0.9274166666666667
4.0,0.21955438687403997,0.2270304309006067,0.9325
5.0,0.19687126555045445,0.20660436563590107,0.93825
6.0,0.1763449259499709,0.18769997427675952,0.94575
7.0,0.1598375316883127,0.17599142322990488,0.9486666666666667
8.0,0.14563376683245102,0.1653386805246168,0.9521666666666667
9.0,0.13449917617440224,0.15551976057046907,0.95375
10.0,0.12410043995579084,0.14891232739381016,0.9555833333333333
11.0,0.12029692580923439,0.14484196112669528,0.9573333333333334
12.0,0.11595856758207082,0.14383918173769686,0.9581666666666667
13.0,0.11182982990394036,0.13735055657935905,0.9603333333333334
14.0,0.10698498863975207,0.1332407718365814,0.9615833333333333
15.0,0.10380337503428261,0.13070494436876887,0.9620833333333333
16.0,0.09972284292181333,0.12827826264571954,0.9629166666666666
17.0,0.09567421627044678,0.1251664255111617,0.9636666666666667
18.0,0.0926477941510578,0.12412066325703834,0.9641666666666666
19.0,0.08913314549500743,0.12088975333113303,0.9646666666666667
20.0,0.08591414492701491,0.1192513501192344,0.96525
21.0,0.08454529145359993,0.11922426224547497,0.9643333333333334
22.0,0.08309972966710727,0.11749217464053567,0.9654166666666667
23.0,0.08156412338837982,0.1169335647050212,0.9655833333333333
24.0,0.08044854455192883,0.11642606815996956,0.9656666666666667
