epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0773461418151857,1.2441491154914206,0.669,0.0
1.0,0.7859767684936524,0.5651270225644112,0.8455,0.0
2.0,0.47914807174603147,0.4314651313297292,0.8810833333333333,0.0
3.0,0.3903199790120125,0.3737168910497047,0.8965,0.0
4.0,0.3433329213062922,0.34033543901874663,0.9031666666666667,0.0
5.0,0.31397856439153354,0.3157514262785937,0.912,0.0
6.0,0.291003466407458,0.296776048878723,0.916,0.0
7.0,0.27382428794105845,0.2828213288349674,0.92075,0.0
8.0,0.2606829278171062,0.2710143452153561,0.92325,0.0
9.0,0.2486297543644905,0.2610821580474681,0.9260833333333334,0.0
10.0,0.239593840777874,0.2561102391398968,0.9270833333333334,0.0
11.0,0.23488434528311095,0.25107687105365256,0.9284166666666667,0.0
12.0,0.2303424658725659,0.24795936388855286,0.92925,0.0
13.0,0.2262727481275797,0.2439202478432909,0.9301666666666667,0.0
14.0,0.22217423531413077,0.23853278841744077,0.9315833333333333,0.0
15.0,0.2173908423433701,0.23358804570075045,0.9329166666666666,0.0
16.0,0.21359259759883087,0.23087671355522693,0.93325,0.0
17.0,0.2104438258856535,0.22694588171199281,0.9339166666666666,0.0
18.0,0.20778549529612064,0.22510079001175595,0.9353333333333333,0.0
19.0,0.20426836483677227,0.22136511209797352,0.93575,0.0
20.0,0.20105080159008504,0.21995024085837475,0.93625,0.0
21.0,0.1993118200947841,0.21847874645460794,0.93575,0.0
22.0,0.19756004085640114,0.21741772970145054,0.9364166666666667,0.0
23.0,0.19629527098933855,0.21555428246551372,0.9383333333333334,0.0
24.0,0.19458793023228646,0.21320394089722888,0.93875,0.9432
