epoch,train_loss,val_loss,val_acc
0.0,2.304783452987671,2.305527968609587,0.111
1.0,2.30353107770284,2.2890004147874548,0.15108333333333332
2.0,0.6699421565035979,0.21678985885166108,0.9339166666666666
3.0,0.1555363275061051,0.14689418240549398,0.9553333333333334
4.0,0.11017314608270923,0.11731358809257916,0.9653333333333334
5.0,0.08294663350780805,0.1181703821082223,0.9651666666666666
6.0,0.061304637378702564,0.10646102025589728,0.9693333333333334
7.0,0.04743466913839802,0.10434669002449695,0.9704166666666667
8.0,0.036061310551245694,0.10607234183005354,0.9698333333333333
9.0,0.029308987599331884,0.12586469284198099,0.9704166666666667
10.0,0.01933249844800836,0.12383524595606239,0.9728333333333333
11.0,0.013089413639366589,0.12569417354291332,0.9729166666666667
12.0,0.009717002254357794,0.13821512861737728,0.9741666666666666
13.0,0.006957029792525646,0.14373719176086175,0.9736666666666667
14.0,0.005801342871837126,0.14981180463415666,0.9741666666666666
15.0,0.005750338528747306,0.15494988511768207,0.9748333333333333
16.0,0.004100540727154112,0.15847645820464637,0.975
17.0,0.003547924511506153,0.16429436529490865,0.97425
18.0,0.0031515806709900666,0.16672267725729437,0.9746666666666667
19.0,0.0027114001196170724,0.17584066370642526,0.9751666666666666
20.0,0.0020346456878552886,0.18001348895589392,0.9743333333333334
21.0,0.0016501532991873564,0.18041510878681444,0.97475
22.0,0.0014682911553058158,0.18390867383157533,0.9745833333333334
23.0,0.0019033933148263032,0.18210320266301463,0.9743333333333334
24.0,0.0012689299561875298,0.1844856675999565,0.97475
