epoch,train_loss,val_loss,val_acc
0.0,2.02985227060318,1.6086780752273315,0.46366666666666667
1.0,1.2253054529031118,1.1725107919662556,0.6008333333333333
2.0,0.9751057020823161,0.9164804914530288,0.7105833333333333
3.0,0.8159648177226384,0.7707429580548977,0.7533333333333333
4.0,0.7270622478326162,0.74329371021149,0.7644166666666666
5.0,0.6448403593301774,0.6106434596028734,0.8096666666666666
6.0,0.6025542821486791,0.6100098023072202,0.8041666666666667
7.0,0.5422751419345537,0.5752598568797112,0.8199166666666666
8.0,0.532806537369887,0.5640743556333349,0.82425
9.0,0.5327961722215017,0.5183355877215557,0.84025
10.0,0.4853008635441462,0.49468593648139464,0.8479166666666667
11.0,0.46179594298203785,0.4886941949420787,0.8494166666666667
12.0,0.48672439165910086,0.5100637441302868,0.8431666666666666
13.0,0.4714304123322169,0.4771096868876447,0.85625
14.0,0.4519050145347913,0.47623165902939246,0.8541666666666666
15.0,0.4501314242084821,0.4727532853312949,0.8545833333333334
16.0,0.4318181783358256,0.4516775661167946,0.8603333333333333
17.0,0.46757330306371053,0.5032461422713513,0.8431666666666666
18.0,0.5030921191970508,0.511463850895141,0.8429166666666666
19.0,0.4644107514023781,0.4765716579524761,0.8508333333333333
20.0,0.4354068307777246,0.4581977207451425,0.8580833333333333
21.0,0.43877223049600916,0.46892291101369454,0.8539166666666667
22.0,0.4531910790900389,0.5676749742570075,0.82275
23.0,0.44811705336968105,0.4426777411965614,0.865
24.0,0.4310773326953252,0.43746048235829843,0.8681666666666666
