epoch,train_loss,val_loss,val_acc
0.0,2.3111290884017945,2.3194316080276,0.09958333333333333
1.0,2.3086452601750693,2.3094350327836706,0.10408333333333333
2.0,2.30794832166036,2.3042346264453646,0.11108333333333334
3.0,2.3083655885060628,2.3172641383840684,0.11108333333333334
4.0,2.308358060201009,2.307384768699078,0.09966666666666667
5.0,2.3085114046732587,2.311515673677972,0.09775
6.0,2.3085148588816327,2.3112783609552587,0.10183333333333333
7.0,2.308001535733541,2.3047474331044135,0.10425
8.0,2.3087107133865357,2.30829467418346,0.09908333333333333
9.0,2.3085126991271974,2.3044702283879546,0.11108333333333334
10.0,2.3046831188201904,2.3065824216984687,0.11108333333333334
11.0,2.3049310394922893,2.308447803588624,0.09966666666666667
12.0,2.3048893960316974,2.304774398499347,0.11108333333333334
13.0,2.304675438563029,2.306848093550256,0.11108333333333334
14.0,2.30491085879008,2.3082485845748413,0.11108333333333334
15.0,2.304740621248881,2.306507092841128,0.09608333333333334
16.0,2.305078647931417,2.304574096456487,0.11108333333333334
17.0,2.304396556218465,2.3039246632697736,0.10425
18.0,2.3042835540771485,2.3088719438999257,0.09908333333333333
19.0,2.305209242184957,2.304476264943468,0.09775
20.0,2.3030770661036173,2.302731326285829,0.09975
21.0,2.303270819981893,2.3022019089536463,0.11108333333333334
22.0,2.3028768440882366,2.303519533035603,0.10425
23.0,2.3029710245132446,2.3035107318391193,0.11108333333333334
24.0,2.302775382041931,2.3025851604786327,0.10425
