epoch,train_loss,val_loss,val_acc
0.0,2.3072241694132485,2.3032390183590827,0.11033333333333334
1.0,2.3020176989237466,2.302714507630531,0.11041666666666666
2.0,2.301739742279053,2.302656045619478,0.10541666666666667
3.0,2.3019702742894492,2.302493614085177,0.10775
4.0,2.3020625988642376,2.3035121471323867,0.10825
5.0,2.3026947285334267,2.3068872753610004,0.11108333333333334
6.0,2.300659825642904,2.3005084674409093,0.11508333333333333
7.0,2.3006668853759766,2.3003447512362865,0.1255
8.0,2.2999894841512045,2.300382560872017,0.12391666666666666
9.0,2.300441595395406,2.2997261742328075,0.11841666666666667
10.0,2.298492657025655,2.2992848627110747,0.118
11.0,2.297762836456299,2.2984749167523484,0.13041666666666665
12.0,2.298141537984212,2.297547663779969,0.123
13.0,2.297792474746704,2.297832287372427,0.12283333333333334
14.0,2.295609521230062,2.2948335168209484,0.12483333333333334
15.0,2.2932683356602985,2.2933009913627136,0.157
16.0,2.2951619199117026,2.294057449127765,0.1125
17.0,2.289470546404521,2.2866747328575623,0.16375
18.0,2.2851007528305054,2.2837610612524317,0.17441666666666666
19.0,2.2770304629007976,2.25821086574108,0.20866666666666667
20.0,2.2518601789474486,2.256106712716691,0.19641666666666666
21.0,2.245501444498698,2.237022786698443,0.23208333333333334
22.0,2.228808190027873,2.2226063101849656,0.2025
23.0,2.213097036679586,2.208812418136191,0.22925
24.0,2.197096526145935,2.1855744427823005,0.21366666666666667
