epoch,train_loss,val_loss,val_acc
0.0,1.184363849401474,0.47972067833897913,0.8636666666666667
1.0,0.3942757629950841,0.35158241389596717,0.8990833333333333
2.0,0.31631738248467445,0.3044671917215307,0.91275
3.0,0.27572049528360365,0.27281565659065193,0.9199166666666667
4.0,0.2457983828584353,0.24917822259854763,0.9281666666666667
5.0,0.2209635127186775,0.22554071925263455,0.93325
6.0,0.2003049874852101,0.21131754670529923,0.9373333333333334
7.0,0.18292817394435407,0.192234198939293,0.9435833333333333
8.0,0.16796034475664298,0.1834626860837353,0.94525
9.0,0.15455490728467702,0.17164252430913932,0.9510833333333333
10.0,0.14506893295049667,0.16527796340511836,0.9514166666666667
11.0,0.13988237772633633,0.16023131987040348,0.952
12.0,0.13451632652431728,0.15596692866467415,0.9533333333333334
13.0,0.13084251620372137,0.15157217086550404,0.9558333333333333
14.0,0.1261813191138208,0.14963580327148132,0.9571666666666667
15.0,0.12250138527403275,0.14527518638072812,0.9590833333333333
16.0,0.11818781537810961,0.1410221980607256,0.95875
17.0,0.11509066404153903,0.13715446435232112,0.9606666666666667
18.0,0.11118859632809956,0.13631933065567245,0.9603333333333334
19.0,0.10788756933435797,0.13325652446439293,0.96
20.0,0.10462779185175895,0.13187012663903705,0.96125
21.0,0.1032266470529139,0.1299257006179145,0.9631666666666666
22.0,0.1011471927302579,0.12902857694140774,0.96125
23.0,0.10019291932135821,0.12803285080503593,0.96175
24.0,0.09898297645151616,0.12631347528757883,0.9629166666666666
