epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3086327397028605,2.199966714737263,0.315,0.0
1.0,1.2526746343771618,0.6792771369218826,0.78675,0.0
2.0,0.5170138754248619,0.42875647671679235,0.8730833333333333,0.0
3.0,0.38515216728051505,0.3651448159300266,0.8929166666666667,0.0
4.0,0.3358515805999438,0.32884132992872533,0.9055,0.0
5.0,0.3051022861997286,0.30260062510979935,0.91275,0.0
6.0,0.2798924432893594,0.285967673710052,0.9178333333333333,0.0
7.0,0.2584054657469193,0.268995343925471,0.9215,0.0
8.0,0.24008290222783885,0.2531933193194105,0.92675,0.0
9.0,0.22421834128598372,0.23629153167155195,0.9323333333333333,0.0
10.0,0.2107566534280777,0.22797150521519335,0.93425,0.0
11.0,0.20439478424191476,0.22439541029644774,0.9341666666666667,0.0
12.0,0.19846907014648119,0.2181875585637828,0.9359166666666666,0.0
13.0,0.1925428013553222,0.2105489437408904,0.9393333333333334,0.0
14.0,0.1867249085356792,0.20562120279336862,0.9404166666666667,0.0
15.0,0.18120845122635365,0.20264679966296287,0.9415,0.0
16.0,0.17629177916546662,0.19839847747712058,0.9425,0.0
17.0,0.1708570074935754,0.19114410570089488,0.9440833333333334,0.0
18.0,0.16606696248799563,0.18697883943690263,0.9455833333333333,0.0
19.0,0.16187190472582977,0.18323792108988507,0.94625,0.0
20.0,0.15772645794103543,0.1814619830234888,0.94725,0.0
21.0,0.15615367656946183,0.1796716930186178,0.9485,0.0
22.0,0.1536710083335638,0.17797413381173255,0.9495,0.0
23.0,0.1518317746669054,0.17579941818133948,0.94875,0.0
24.0,0.15001632226258516,0.17525453841749658,0.94925,0.9521
