epoch,train_loss,val_loss,val_acc
0.0,2.321191623369853,2.3174260778630034,0.09341666666666666
1.0,2.3198140195210777,2.3094328958937465,0.10416666666666667
2.0,2.320269355138143,2.310632435565299,0.10766666666666666
3.0,2.3202697165807087,2.3439651689630874,0.10425
4.0,2.321111009279887,2.3155860165332225,0.09716666666666667
5.0,2.319726872762044,2.330195111163119,0.10208333333333333
6.0,2.319446157773336,2.3449299310116056,0.11108333333333334
7.0,2.3192500737508137,2.3218846942516085,0.09825
8.0,2.3214176950454712,2.3274741642018584,0.102
9.0,2.3209045101801555,2.3421697515122433,0.10216666666666667
10.0,2.311061025619507,2.313930261642375,0.09858333333333333
11.0,2.3122945165634157,2.31257260606644,0.11166666666666666
12.0,2.3105290768941242,2.308899337941028,0.10058333333333333
13.0,2.3120022751490277,2.3176815801478448,0.10158333333333333
14.0,2.3116436554590862,2.3197591799370785,0.11033333333333334
15.0,2.312453767140706,2.3111932112815534,0.10708333333333334
16.0,2.3125693724950156,2.314440292246798,0.09541666666666666
17.0,2.3117037080128986,2.306662583604772,0.10641666666666667
18.0,2.310895636876424,2.324810967800465,0.10016666666666667
19.0,2.3120527610778807,2.3096512467303176,0.10058333333333333
20.0,2.307881230354309,2.3083553136663233,0.09941666666666667
21.0,2.307771014213562,2.309258821162772,0.10766666666666666
22.0,2.3069718907674153,2.3083462068375122,0.09808333333333333
23.0,2.3071724831263225,2.307284914432688,0.10108333333333333
24.0,2.306812736193339,2.3071273489201323,0.09708333333333333
