epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30498801612854,2.3019138853600682,0.1125,0.0
1.0,2.2979833081563315,2.2846521760555025,0.09666666666666666,0.0
2.0,1.5819009754657745,0.7267656757476482,0.7913333333333333,0.0
3.0,0.5425389463106791,0.45463616963713727,0.8715,0.0
4.0,0.3970256546139717,0.36686061956781024,0.89525,0.0
5.0,0.32774438562989233,0.31410484875928846,0.9098333333333334,0.0
6.0,0.28666085066397984,0.2871752104702148,0.9174166666666667,0.0
7.0,0.2563542504310608,0.25824231293765787,0.9263333333333333,0.0
8.0,0.23215156230330466,0.2398184469722687,0.9305,0.0
9.0,0.21254739379386106,0.22298379167121776,0.9351666666666667,0.0
10.0,0.19908225995798906,0.21593355910575135,0.9376666666666666,0.0
11.0,0.1920681514342626,0.21007878612726927,0.9388333333333333,0.0
12.0,0.1844294208586216,0.20162049583852926,0.9408333333333333,0.0
13.0,0.17847572846710683,0.19600203801739088,0.94275,0.0
14.0,0.17217023689548175,0.18979095883588207,0.9448333333333333,0.0
15.0,0.1668519249111414,0.1851521479956647,0.9455833333333333,0.0
16.0,0.1614050168817242,0.18007323375724732,0.9473333333333334,0.0
17.0,0.15626699028164148,0.17520617911631756,0.9485,0.0
18.0,0.15133292932311693,0.17078533740912347,0.9495,0.0
19.0,0.1462189788892865,0.166765107911952,0.9514166666666667,0.0
20.0,0.14315634633849064,0.16679884891639998,0.9511666666666667,0.0
21.0,0.14147409798701605,0.16241348483302492,0.952,0.0
22.0,0.13962790102759998,0.16137160014044097,0.952,0.0
23.0,0.13710143699496985,0.1591266187779764,0.9526666666666667,0.0
24.0,0.13524644639839728,0.1571740694938505,0.9535,0.9536
