epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.334066410859426,1.8891703169396583,0.4043333333333333,0.0
1.0,0.8964966620008151,0.5163266698413707,0.8481666666666666,0.0
2.0,0.4172094926834106,0.36091751549789247,0.8945833333333333,0.0
3.0,0.32158023248116174,0.3055861232049288,0.9113333333333333,0.0
4.0,0.27388993522524835,0.2713641554037941,0.9211666666666667,0.0
5.0,0.23853590612113476,0.24149399547976383,0.93,0.0
6.0,0.2127534293482701,0.22544966503343683,0.9333333333333333,0.0
7.0,0.19105477841198445,0.2027541916579642,0.9403333333333334,0.0
8.0,0.1739788873543342,0.189691003927208,0.946,0.0
9.0,0.16004241368174552,0.1771696638315916,0.9489166666666666,0.0
10.0,0.14871860062827666,0.17220488795019845,0.9501666666666667,0.0
11.0,0.1439364409868916,0.167205041413136,0.9508333333333333,0.0
12.0,0.13904673834890127,0.16385533645788722,0.9524166666666667,0.0
13.0,0.13338787259409826,0.15990039583374846,0.9539166666666666,0.0
14.0,0.12901884063581626,0.15426650480862628,0.955,0.0
15.0,0.12451312250395616,0.15072659992593082,0.95575,0.0
16.0,0.12031115918606519,0.14776445153426934,0.9560833333333333,0.0
17.0,0.11605463895450036,0.1436615826344078,0.95775,0.0
18.0,0.11217296556383372,0.14044082612591854,0.9593333333333334,0.0
19.0,0.10833919095744689,0.13704813539268487,0.95925,0.0
20.0,0.10505241870507598,0.13574425032005666,0.95975,0.0
21.0,0.10364525419225296,0.13525647314344633,0.96,0.0
22.0,0.10203907033801078,0.13316752904273094,0.9608333333333333,0.0
23.0,0.10033864567428827,0.13250031999926618,0.96125,0.0
24.0,0.09911620317275326,0.1306917065298779,0.96175,0.9626
