epoch,train_loss,val_loss,val_acc
0.0,2.3051231861114503,2.3014138138040585,0.1155
1.0,2.2961346435546877,2.2672450111267413,0.184
2.0,1.6827602172692617,0.8830721971202404,0.7153333333333334
3.0,0.6316375137964885,0.4997082233746001,0.8585833333333334
4.0,0.43035990351438524,0.3917048157371105,0.89175
5.0,0.3480227174957593,0.3305794209083344,0.90875
6.0,0.29847279559572537,0.2965850445263563,0.9163333333333333
7.0,0.2656396796206633,0.27128036573846287,0.9225
8.0,0.24144996221363543,0.2509364422331465,0.9280833333333334
9.0,0.22064117786784967,0.23621816421918412,0.9308333333333333
10.0,0.20724470264216263,0.2287506131811979,0.93525
11.0,0.19848506166537602,0.2211268923859647,0.9359166666666666
12.0,0.19228716818988323,0.2157612834918372,0.93825
13.0,0.18551874390244483,0.2090748343616724,0.94125
14.0,0.17905194350580375,0.20377674522472822,0.9419166666666666
15.0,0.17340379359324773,0.19822444596347658,0.9430833333333334
16.0,0.16827235402663548,0.19288546348268049,0.9469166666666666
17.0,0.163623857088387,0.18737895535106988,0.9479166666666666
18.0,0.15920212679107984,0.18560566683795224,0.9474166666666667
19.0,0.1550721572091182,0.18312579133805443,0.9486666666666667
20.0,0.15168629245956738,0.1799142341664497,0.9494166666666667
21.0,0.14993144390980404,0.17805620988315723,0.9506666666666667
22.0,0.1475791432062785,0.177041611535118,0.9500833333333333
23.0,0.1463685648838679,0.17459409517493654,0.9514166666666667
24.0,0.14458148572345575,0.17226675883965922,0.95125
