epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.088555020491282,1.3988329635021535,0.6075,0.0
1.0,0.746548701008161,0.5338006400047465,0.8543333333333333,0.0
2.0,0.458486308991909,0.4080965204283278,0.88625,0.0
3.0,0.36808063443501793,0.3520877903446238,0.901,0.0
4.0,0.3214039331773917,0.3142915730701482,0.9083333333333333,0.0
5.0,0.2895907987554868,0.28850926760029283,0.9169166666666667,0.0
6.0,0.2645679017504056,0.2671524723793598,0.9225833333333333,0.0
7.0,0.24398608920474849,0.24842505014323174,0.929,0.0
8.0,0.2268718308210373,0.23423019990800542,0.9311666666666667,0.0
9.0,0.21191023175418378,0.22205057981959048,0.9344166666666667,0.0
10.0,0.20208991027871767,0.21719561176414184,0.9368333333333333,0.0
11.0,0.19702744636436303,0.21352149744300133,0.9378333333333333,0.0
12.0,0.19171091516315936,0.20717154181701072,0.9405,0.0
13.0,0.1866331655283769,0.2041548982143719,0.9409166666666666,0.0
14.0,0.18231950386365256,0.19938359151970833,0.9433333333333334,0.0
15.0,0.17730626414716244,0.19496206404205332,0.9440833333333334,0.0
16.0,0.17279607413709164,0.19132833888239048,0.9443333333333334,0.0
17.0,0.1690440358966589,0.18746194968673777,0.9445833333333333,0.0
18.0,0.1652806845108668,0.185002803525075,0.9463333333333334,0.0
19.0,0.16106021904448667,0.1800163276097242,0.9475,0.0
20.0,0.15752426213026047,0.17838318610286458,0.9476666666666667,0.0
21.0,0.15561745646844308,0.1757266115238692,0.9488333333333333,0.0
22.0,0.15330477098375558,0.17484417175279654,0.9489166666666666,0.0
23.0,0.1522425123328964,0.1734139406855436,0.9495,0.0
24.0,0.15037618105113507,0.17064241135611813,0.9509166666666666,0.9526
