epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.306068900426229,2.307305646703598,0.10183333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.0917542265256244,1.3267417150609038,0.47908333333333336,0.0,-1.0,-1.0,-1.0
2.0,0.7677939618031184,0.5051944536414552,0.85375,0.0,-1.0,-1.0,-1.0
3.0,0.41861250152190527,0.37029794825518386,0.89225,0.0,-1.0,-1.0,-1.0
4.0,0.3319826710919539,0.31826021351871336,0.9074166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.28788609445095065,0.2828525341650907,0.91825,0.0,-1.0,-1.0,-1.0
6.0,0.2549489084879557,0.2574045588361456,0.9254166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.22967673217256865,0.2381557658948797,0.93025,0.0,-1.0,-1.0,-1.0
8.0,0.2090343789110581,0.22249489899803984,0.9354166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.192587923626105,0.2041754441216905,0.9400833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.17959193170567353,0.19835171856461686,0.94125,0.0,-1.0,-1.0,-1.0
11.0,0.17306729880472024,0.19278066100037478,0.94325,0.0,-1.0,-1.0,-1.0
12.0,0.16720690655211606,0.18612975450827085,0.9444166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.16119905086855094,0.18216750475558194,0.94575,0.0,-1.0,-1.0,-1.0
14.0,0.15557363752027353,0.1757455631060169,0.9484166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.15014811508357526,0.17037069720235912,0.9495,0.0,-1.0,-1.0,-1.0
16.0,0.14534266602744658,0.16508514753126718,0.9513333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.14063464316229027,0.16250335524215342,0.95325,0.0,-1.0,-1.0,-1.0
18.0,0.1364894568597277,0.15805074499246288,0.9545833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.1319571357195576,0.1544715669798724,0.95575,0.0,-1.0,-1.0,-1.0
20.0,0.12837442321578663,0.1526236987494408,0.9553333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.12663605976849795,0.15244185662967094,0.9565833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.12485972215980291,0.1510085110612055,0.9569166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.12290250439445177,0.14842986749445505,0.95725,0.0,-1.0,-1.0,-1.0
24.0,0.12127425818393628,0.14797049269397208,0.9558333333333333,0.9597,-1.0,-1.0,-1.0
