epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.464311122894287,,
0,99,,,2.258484125137329,,
0,149,,,2.237274169921875,,
0,199,,,2.706136465072632,,
0,249,,,2.4040465354919434,,
0,299,,,2.323451519012451,,
0,349,,,2.3966622352600098,,
0,399,,,2.277876853942871,,
0,449,,,2.2736783027648926,,
0,499,,,2.3991055488586426,,
0,549,,,2.321244955062866,,
0,599,,,2.153885841369629,,
0,649,,,2.462702751159668,,
0,699,,,2.4277408123016357,,
0,749,,,2.482923746109009,,
0,799,,,2.260648488998413,,
0,849,,,2.2937417030334473,,
0,899,,,2.2963619232177734,,
0,949,,,2.2302355766296387,,
0,999,,,2.3633694648742676,,
0,1049,,,2.2611138820648193,,
0,1099,,,2.303778648376465,,
0,1149,,,2.2790627479553223,,
0,1199,,,2.3272488117218018,,
0,1249,,,2.106428861618042,,
0,1299,,,2.3906028270721436,,
0,1349,,,2.2927939891815186,,
0,1399,,,2.53406023979187,,
0,1449,,,2.011303663253784,,
0,1499,,,2.025735855102539,,
0,1549,,,2.125231981277466,,
0,1599,,,2.325084924697876,,
0,1649,,,1.9371833801269531,,
0,1699,,,2.055675983428955,,
0,1749,,,2.17573881149292,,
0,1799,,,2.0307564735412598,,
0,1849,,,1.7786505222320557,,
0,1899,,,1.5436714887619019,,
0,1949,,,1.712432861328125,,
0,1999,,,1.704263687133789,,
0,2049,,,1.4249364137649536,,
0,2099,,,1.8049472570419312,,
0,2149,,,1.2477442026138306,,
0,2199,,,2.018247604370117,,
0,2249,,,1.9342319965362549,,
0,2299,,,1.585916519165039,,
0,2349,,,2.5554051399230957,,
0,2399,,,1.2024770975112915,,
0,2449,,,0.8850617408752441,,
0,2499,,,1.767329216003418,,
0,2549,,,1.2603498697280884,,
0,2599,,,1.361485242843628,,
0,2649,,,1.8488805294036865,,
0,2699,,,1.1640799045562744,,
0,2749,,,1.5139341354370117,,
0,2799,,,1.561835527420044,,
0,2849,,,1.4679657220840454,,
0,2899,,,1.0426334142684937,,
0,2949,,,1.425967812538147,,
0,2999,,,0.9768375158309937,,
0,3049,,,1.562735676765442,,
0,3099,,,1.1173017024993896,,
0,3149,,,1.5608876943588257,,
0,3199,,,1.60556960105896,,
0,3249,,,0.7711419463157654,,
0,3299,,,0.4187883734703064,,
0,3349,,,1.4764964580535889,,
0,3399,,,1.0088260173797607,,
0,3449,,,1.7285339832305908,,
0,3499,,,1.8713687658309937,,
0,3549,,,1.3261216878890991,,
0,3599,,,0.861899197101593,,
0,3649,,,0.8968780636787415,,
0,3699,,,0.43658447265625,,
0,3749,,,0.9126735925674438,,
0,3799,,,0.5875669121742249,,
0,3849,,,0.5705609321594238,,
0,3899,,,0.991644561290741,,
0,3949,,,1.6876558065414429,,
0,3999,,,0.7515909075737,,
0,4049,,,1.2828969955444336,,
0,4099,,,1.067362904548645,,
0,4149,,,0.6125301122665405,,
0,4199,,,1.7299247980117798,,
0,4249,,,0.8217581510543823,,
0,4299,,,1.032549500465393,,
0,4349,,,0.8643420934677124,,
0,4399,,,0.21589037775993347,,
0,4449,,,0.5250452756881714,,
0,4499,,,1.5752332210540771,,
0,4549,,,0.20271697640419006,,
0,4599,,,0.9074167013168335,,
0,4649,,,1.5982154607772827,,
0,4699,,,0.7015891075134277,,
0,4749,,,1.118735909461975,,
0,4799,,,0.8348416090011597,,
0,4849,,,0.654208779335022,,
0,4899,,,0.5884891748428345,,
0,4949,,,0.20268785953521729,,
0,4999,,,0.4363819658756256,,
0,5049,,,1.3292820453643799,,
0,5099,,,0.5371915698051453,,
0,5149,,,0.7928279638290405,,
0,5199,,,1.715226411819458,,
0,5249,,,0.2393282949924469,,
0,5299,,,1.1384079456329346,,
0,5349,,,0.5763948559761047,,
0,5399,,,1.1631720066070557,,
0,5449,,,0.3722397983074188,,
0,5499,,,0.7273491024971008,,
0,5549,,,1.0010637044906616,,
0,5599,,,1.1592590808868408,,
0,5649,,,1.6916141510009766,,
0,5699,,,1.1856831312179565,,
0,5749,,,0.8933010101318359,,
0,5799,,,0.2562542259693146,,
0,5849,,,0.5294672846794128,,
0,5899,,,1.689939260482788,,
0,5949,,,0.9157684445381165,,
0,5999,,,1.2045722007751465,,
0,6049,,,0.5075585842132568,,
0,6099,,,1.3591843843460083,,
0,6149,,,0.5486186742782593,,
0,6199,,,0.2849728465080261,,
0,6249,,,0.27623412013053894,,
0,6299,,,0.7026816606521606,,
0,6349,,,0.8210302591323853,,
0,6399,,,0.6322522163391113,,
0,6449,,,0.7612878680229187,,
0,6499,,,1.223347783088684,,
0,6549,,,0.47365474700927734,,
0,6599,,,0.807242751121521,,
0,6649,,,0.6461302042007446,,
0,6699,,,1.2974258661270142,,
0,6749,,,1.2645609378814697,,
0,6799,,,0.29854270815849304,,
0,6849,,,1.5899360179901123,,
0,6899,,,1.2179416418075562,,
0,6949,,,0.6965845227241516,,
0,6999,,,0.4431250989437103,,
0,7049,,,1.3871138095855713,,
0,7099,,,0.7341857552528381,,
0,7149,,,0.5472008585929871,,
0,7199,,,0.7979696989059448,,
0,7249,,,0.8560079336166382,,
0,7299,,,0.2613566219806671,,
0,7349,,,0.7005162239074707,,
0,7399,,,0.5538145303726196,,
0,7449,,,1.0035399198532104,,
0,7499,,,0.9187482595443726,,
0,7549,,,0.6488372087478638,,
0,7599,,,0.7430959939956665,,
0,7649,,,1.8554878234863281,,
0,7699,,,0.3599945306777954,,
0,7749,,,0.3846578598022461,,
0,7799,,,0.7771021723747253,,
0,7849,,,1.8729658126831055,,
0,7899,,,0.3094335198402405,,
0,7949,,,1.964032769203186,,
0,7999,,,0.04347388073801994,,
0,8049,,,0.5072404146194458,,
0,8099,,,0.5331838130950928,,
0,8149,,,0.6638484001159668,,
0,8199,,,0.12492315471172333,,
0,8249,,,1.1931650638580322,,
0,8299,,,1.4957252740859985,,
0,8349,,,1.3370349407196045,,
0,8399,,,0.8400810956954956,,
0,8449,,,1.7160460948944092,,
0,8499,,,0.7279072999954224,,
0,8549,,,3.4340872764587402,,
0,8599,,,0.914432168006897,,
0,8649,,,1.214070439338684,,
0,8699,,,0.07785403728485107,,
0,8749,,,0.7919384241104126,,
0,8799,,,0.5878117680549622,,
0,8849,,,0.7373801469802856,,
0,8899,,,1.0377473831176758,,
0,8949,,,0.6696317791938782,,
0,8999,,,0.33829832077026367,,
0,9049,,,0.8870245218276978,,
0,9099,,,0.7347232699394226,,
0,9149,,,1.3730080127716064,,
0,9199,,,1.034653902053833,,
0,9249,,,0.30232274532318115,,
0,9299,,,1.3591371774673462,,
0,9349,,,0.5117732286453247,,
0,9399,,,0.6426041126251221,,
0,9449,,,0.9124660491943359,,
0,9499,,,0.39861950278282166,,
0,9549,,,1.2629172801971436,,
0,9599,,,0.8220998048782349,,
0,9599,,,,0.7714166641235352,0.7331108450889587
1,9649,,,2.383920431137085,,
1,9699,,,0.65865558385849,,
1,9749,,,1.625793695449829,,
1,9799,,,0.8405765295028687,,
1,9849,,,0.29466354846954346,,
1,9899,,,0.7619885206222534,,
1,9949,,,0.5722559690475464,,
1,9999,,,0.06134285777807236,,
1,10049,,,1.3171298503875732,,
1,10099,,,0.25722646713256836,,
1,10149,,,1.0603396892547607,,
1,10199,,,0.4349367022514343,,
1,10249,,,0.38049811124801636,,
1,10299,,,0.2808580696582794,,
1,10349,,,0.1782941222190857,,
1,10399,,,0.20328864455223083,,
1,10449,,,0.40637922286987305,,
1,10499,,,0.7783796191215515,,
1,10549,,,0.47715774178504944,,
1,10599,,,0.1542903482913971,,
1,10649,,,0.8788159489631653,,
1,10699,,,0.8503792881965637,,
1,10749,,,0.9895069003105164,,
1,10799,,,0.1426643431186676,,
1,10849,,,0.5124710202217102,,
1,10899,,,0.254037082195282,,
1,10949,,,0.7409796714782715,,
1,10999,,,0.5765988826751709,,
1,11049,,,0.4056040644645691,,
1,11099,,,0.7601782083511353,,
1,11149,,,0.7281473875045776,,
1,11199,,,0.2846252918243408,,
1,11249,,,0.1028640866279602,,
1,11299,,,2.5100626945495605,,
1,11349,,,0.2964426875114441,,
1,11399,,,1.3147962093353271,,
1,11449,,,1.053404450416565,,
1,11499,,,0.36546769738197327,,
1,11549,,,0.5553826689720154,,
1,11599,,,0.9044837951660156,,
1,11649,,,0.48557719588279724,,
1,11699,,,1.3958923816680908,,
1,11749,,,1.800502061843872,,
1,11799,,,0.044361457228660583,,
1,11849,,,0.612454891204834,,
1,11899,,,0.8564521670341492,,
1,11949,,,0.14711150527000427,,
1,11999,,,0.23890170454978943,,
1,12049,,,0.8709573745727539,,
1,12099,,,0.18093116581439972,,
1,12149,,,0.10857756435871124,,
1,12199,,,0.11707781255245209,,
1,12249,,,1.0353386402130127,,
1,12299,,,0.5528383255004883,,
1,12349,,,0.9530541300773621,,
1,12399,,,0.4148947298526764,,
1,12449,,,1.0607045888900757,,
1,12499,,,0.6922053098678589,,
1,12549,,,1.6133253574371338,,
1,12599,,,0.16396759450435638,,
1,12649,,,0.9735444784164429,,
1,12699,,,0.2695615887641907,,
1,12749,,,1.7052255868911743,,
1,12799,,,0.5389997363090515,,
1,12849,,,0.1761418581008911,,
1,12899,,,0.4363337457180023,,
1,12949,,,0.2433512657880783,,
1,12999,,,0.22385847568511963,,
1,13049,,,0.3317464292049408,,
1,13099,,,0.03890342265367508,,
1,13149,,,2.855944871902466,,
1,13199,,,0.1165984496474266,,
1,13249,,,0.8495616912841797,,
1,13299,,,0.2439497709274292,,
1,13349,,,0.34011057019233704,,
1,13399,,,0.22726330161094666,,
1,13449,,,1.3081029653549194,,
1,13499,,,0.45980697870254517,,
1,13549,,,0.412524938583374,,
1,13599,,,0.09599420428276062,,
1,13649,,,0.8259491920471191,,
1,13699,,,1.3028371334075928,,
1,13749,,,0.3799671232700348,,
1,13799,,,0.3778538703918457,,
1,13849,,,0.1393095701932907,,
1,13899,,,1.1815416812896729,,
1,13949,,,0.8807504773139954,,
1,13999,,,0.7156775593757629,,
1,14049,,,0.5348634123802185,,
1,14099,,,0.0573292151093483,,
1,14149,,,0.45991677045822144,,
1,14199,,,0.8708989024162292,,
1,14249,,,0.4396403431892395,,
1,14299,,,0.7319483757019043,,
1,14349,,,0.630592942237854,,
1,14399,,,0.36929741501808167,,
1,14449,,,2.2320666313171387,,
1,14499,,,0.15794025361537933,,
1,14549,,,1.9892410039901733,,
1,14599,,,0.595635712146759,,
1,14649,,,0.6571989059448242,,
1,14699,,,0.23691046237945557,,
1,14749,,,1.5075156688690186,,
1,14799,,,0.5995261669158936,,
1,14849,,,1.2626439332962036,,
1,14899,,,0.364668607711792,,
1,14949,,,0.13935360312461853,,
1,14999,,,0.5953528881072998,,
1,15049,,,1.0373022556304932,,
1,15099,,,0.1453990489244461,,
1,15149,,,0.5031700134277344,,
1,15199,,,1.296431303024292,,
1,15249,,,0.8365253210067749,,
1,15299,,,1.0459754467010498,,
1,15349,,,0.35406196117401123,,
1,15399,,,0.6284862756729126,,
1,15449,,,0.3285652697086334,,
1,15499,,,0.6695124506950378,,
1,15549,,,0.3740578591823578,,
1,15599,,,1.5128828287124634,,
1,15649,,,1.4533969163894653,,
1,15699,,,0.2917647063732147,,
1,15749,,,0.5025172829627991,,
1,15799,,,0.18272720277309418,,
1,15849,,,0.48148900270462036,,
1,15899,,,0.1992999017238617,,
