epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3745299243927,1.8963355897588934,0.36916666666666664,0.0
1.0,0.9801745143731435,0.5779552348750703,0.8354166666666667,0.0
2.0,0.45781952172517776,0.38905129217086953,0.8895833333333333,0.0
3.0,0.3402896289030711,0.3201304835049396,0.9065833333333333,0.0
4.0,0.2870839182436466,0.2830015380094026,0.9195,0.0
5.0,0.2517883560409149,0.2521482060881371,0.9271666666666667,0.0
6.0,0.2245083430657784,0.23436112258028477,0.93275,0.0
7.0,0.2034143564204375,0.21426231247630526,0.9389166666666666,0.0
8.0,0.1860210793217023,0.20107523292461607,0.941,0.0
9.0,0.17186471146096785,0.18843483582059753,0.94725,0.0
10.0,0.16122165233890215,0.18403508201082971,0.948,0.0
11.0,0.1559323924779892,0.17915718017661192,0.9475833333333333,0.0
12.0,0.15067974721640348,0.17480805916513534,0.9499166666666666,0.0
13.0,0.14632288309931754,0.16966655507604492,0.9513333333333334,0.0
14.0,0.14170267392446598,0.16635211172731632,0.953,0.0
15.0,0.13773719252894323,0.16342661892400778,0.954,0.0
16.0,0.13311537410318852,0.15975801232568126,0.9549166666666666,0.0
17.0,0.12925851544489464,0.1559266697298339,0.9554166666666667,0.0
18.0,0.1256030647357305,0.15262427452476102,0.9565833333333333,0.0
19.0,0.12191587652762731,0.14896473272683772,0.95725,0.9584
