epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3004060576756795,2.2697078737806766,0.21416666666666667,0.0
1.0,1.5388635557889938,0.7049436352037369,0.80775,0.0
2.0,0.5099334733883539,0.40687089896899586,0.88375,0.0
3.0,0.3561889247000217,0.33670784544913057,0.90025,0.0
4.0,0.2998682253261407,0.292574836337503,0.9150833333333334,0.0
5.0,0.2654674910902977,0.26415686008143935,0.92325,0.0
6.0,0.23753167772789796,0.24221633081423474,0.9281666666666667,0.0
7.0,0.21608433871467908,0.22468824926367464,0.9335,0.0
8.0,0.20019947648545106,0.21081404027311093,0.9384166666666667,0.0
9.0,0.18401843823492528,0.1980546537509307,0.9415833333333333,0.0
10.0,0.1722581653892994,0.19297204509456742,0.9425833333333333,0.0
11.0,0.16689595191925763,0.18788943150417603,0.9451666666666667,0.0
12.0,0.161558523217837,0.183233505114913,0.9455833333333333,0.0
13.0,0.15757926579316456,0.17842787997598977,0.9474166666666667,0.0
14.0,0.15202372148881355,0.17539933829152204,0.9475833333333333,0.0
15.0,0.1476491431320707,0.17063568946608204,0.9499166666666666,0.0
16.0,0.14307696403563022,0.1679090138009571,0.9495833333333333,0.0
17.0,0.13951653512567283,0.1653484733814889,0.9515,0.0
18.0,0.1356493756423394,0.16100241830374332,0.9525,0.0
19.0,0.13223963631441196,0.15848942453715395,0.9529166666666666,0.9562
