epoch,train_loss,val_loss,val_acc
0.0,2.3279183343251546,2.3485653933058392,0.1105
1.0,2.326985569636027,2.32700640597242,0.10091666666666667
2.0,2.328375213940938,2.3222200223740113,0.09625
3.0,2.327385149637858,2.3121154676092432,0.10358333333333333
4.0,2.3283907146453857,2.316207620691746,0.09825
5.0,2.327088775952657,2.32397827696293,0.10483333333333333
6.0,2.3275933504104613,2.339490683788949,0.09766666666666667
7.0,2.328371515591939,2.327612677787213,0.1055
8.0,2.326171281814575,2.333880862022968,0.10525
9.0,2.32908042494456,2.341920483619609,0.10175
10.0,2.3157518580754597,2.332597165665728,0.111
11.0,2.315326382001241,2.320333740812667,0.11
12.0,2.314855353673299,2.308077335357666,0.0985
13.0,2.3155550683339436,2.3143849664546075,0.09925
14.0,2.3163810240427654,2.3070592005202113,0.10916666666666666
15.0,2.3166956249872843,2.3216406652267945,0.09658333333333333
16.0,2.3155787261327108,2.3176215823660504,0.09816666666666667
17.0,2.315825687090556,2.308281833821155,0.10391666666666667
18.0,2.3155965048472087,2.310446339718839,0.11033333333333334
19.0,2.315104235013326,2.312938868999481,0.099
20.0,2.309243353207906,2.3090728216982903,0.10483333333333333
21.0,2.3088900616963706,2.306862321305782,0.10875
22.0,2.309989350318909,2.3064069354787784,0.09958333333333333
23.0,2.30964843304952,2.310471475124359,0.11116666666666666
24.0,2.3094845708211262,2.313716114835536,0.10983333333333334
