epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3775234540303547,2.2838291563886277,0.1525,0.0
1.0,1.5702881384690603,0.7680946258788414,0.7668333333333334,0.0
2.0,0.5479699844519297,0.42219656174804304,0.881,0.0
3.0,0.3652191640933355,0.3351589554643377,0.9015,0.0
4.0,0.29986291573445,0.28848248759799816,0.9158333333333334,0.0
5.0,0.2591983014990886,0.2611426433270916,0.925,0.0
6.0,0.2284616128106912,0.23481340432896258,0.9325833333333333,0.0
7.0,0.2043790482232968,0.21362489453972655,0.93775,0.0
8.0,0.18455579286813736,0.1980176833359168,0.9416666666666667,0.0
9.0,0.16812114357948305,0.18503630953900357,0.9455833333333333,0.0
10.0,0.15569388924290736,0.1792358484396592,0.948,0.0
11.0,0.14996078055848677,0.17304510904594939,0.9495,0.0
12.0,0.1439129253551364,0.167804554263328,0.9515,0.0
13.0,0.13850597632179656,0.16281397085874638,0.9525833333333333,0.0
14.0,0.13329128335913024,0.15814209937494486,0.9534166666666667,0.0
15.0,0.12836117137720188,0.15368791251502772,0.9553333333333334,0.0
16.0,0.12376247207572062,0.1494196812681695,0.9560833333333333,0.0
17.0,0.11909001827488343,0.14744090251228276,0.9571666666666667,0.0
18.0,0.11506772109121084,0.14335794388217496,0.95825,0.0
19.0,0.11096574997156858,0.1402595817666263,0.9598333333333333,0.0
20.0,0.10709215557699402,0.13841491919803492,0.96025,0.0
21.0,0.10584234243507186,0.13703281233245704,0.96025,0.0
22.0,0.10431457005937894,0.13484193233059757,0.961,0.0
23.0,0.10252179435143868,0.13447932120254066,0.9605,0.0
24.0,0.1009142865849038,0.1326610458261789,0.9629166666666666,0.9637
