epoch,train_loss,val_loss,val_acc
0.0,2.150616443157196,0.8855319029473244,0.7130833333333333
1.0,0.48992977126439413,0.3582659743409208,0.8948333333333334
2.0,0.30377893381317456,0.28145048537469924,0.9171666666666667
3.0,0.2443351448128621,0.24966839272925195,0.9274166666666667
4.0,0.21038736696044605,0.22522285000044615,0.9333333333333333
5.0,0.19266319252053896,0.22167670314616345,0.9328333333333333
6.0,0.1762226336163779,0.2117512251468415,0.9368333333333333
7.0,0.1728137290502588,0.1978913554327285,0.9416666666666667
8.0,0.1595766506108145,0.19327820714642394,0.94325
9.0,0.1527501571488877,0.20124050007855637,0.9444166666666667
10.0,0.1337288188636303,0.16759374006552266,0.952
11.0,0.12483280675982436,0.17062432304064326,0.9505833333333333
12.0,0.11742272068063418,0.16798735672528756,0.9498333333333333
13.0,0.11281524000503122,0.16374649786132764,0.9524166666666667
14.0,0.11039800535639127,0.16622042555877187,0.9545
15.0,0.10803192881681024,0.1623008608609993,0.9531666666666667
16.0,0.10221498047808807,0.1609850677146398,0.9560833333333333
17.0,0.0976709951882561,0.17171510100919515,0.953
18.0,0.09650179826592406,0.1531894173116443,0.9538333333333333
19.0,0.09237751292375226,0.15191936810956674,0.95525
20.0,0.08354857249278576,0.14538791492838968,0.95775
21.0,0.08223211419349537,0.14518776887958434,0.9584166666666667
22.0,0.07867450944582621,0.15277116870051843,0.9583333333333334
23.0,0.07793177043351655,0.14624505823458286,0.9578333333333333
24.0,0.07761668097662429,0.1446980808755046,0.9596666666666667
