epoch,train_loss,val_loss,val_acc
0.0,2.3312972742716473,2.3280255337978932,0.10425
1.0,2.331221834182739,2.3137203391562116,0.09866666666666667
2.0,2.327513562520345,2.3189403427408095,0.10508333333333333
3.0,2.328537992477417,2.321063236987337,0.11008333333333334
4.0,2.3305582548777264,2.322422395361231,0.09608333333333334
5.0,2.330672628720601,2.3292820770689784,0.09491666666666666
6.0,2.3301010665893553,2.3820615119122444,0.11016666666666666
7.0,2.3309219512939454,2.3190106914398516,0.10083333333333333
8.0,2.3299188636144,2.3348711855868074,0.09866666666666667
9.0,2.3264567133585614,2.318904127212281,0.09966666666666667
10.0,2.31465997727712,2.312991849919583,0.10808333333333334
11.0,2.315812923749288,2.3082987082765456,0.10408333333333333
12.0,2.3170923789342246,2.3308970433600407,0.09775
13.0,2.317208314259847,2.3153756121371654,0.11083333333333334
14.0,2.3158529218037924,2.307911568499626,0.09941666666666667
15.0,2.316868072191874,2.321312631698365,0.10075
16.0,2.3164551000595095,2.3111535209290524,0.10641666666666667
17.0,2.3178088925679523,2.3112368063723787,0.11066666666666666
18.0,2.3167384134928386,2.31445478632095,0.09891666666666667
19.0,2.317943636894226,2.317215234675306,0.10241666666666667
20.0,2.31020254611969,2.308754343935784,0.10358333333333333
21.0,2.310452682495117,2.309749334416491,0.10275
22.0,2.309485933303833,2.3106810666145163,0.09733333333333333
23.0,2.3097289584477743,2.311690275973462,0.11083333333333334
24.0,2.3098495375315347,2.3190919921753252,0.1035
