epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305262643178304,2.3032107264437576,0.09783333333333333,0.0
1.0,2.292087189992269,2.2677058146355,0.11108333333333334,0.0
2.0,1.1523027445077896,0.6061940029897588,0.8256666666666667,0.0
3.0,0.46504501297076545,0.3993193767172225,0.88975,0.0
4.0,0.3470252158443133,0.3273276965668861,0.9080833333333334,0.0
5.0,0.2947073554098606,0.28824414094870393,0.917,0.0
6.0,0.26176837719480195,0.26527520899284396,0.9230833333333334,0.0
7.0,0.2362278446207444,0.24234734632154095,0.9285833333333333,0.0
8.0,0.21536557828386624,0.22639589176136762,0.9328333333333333,0.0
9.0,0.19849475847184658,0.2110116204365771,0.9383333333333334,0.0
10.0,0.1857246784766515,0.20470376479181837,0.94125,0.0
11.0,0.17878795897960661,0.19698464008484115,0.9418333333333333,0.0
12.0,0.17271480370561282,0.19308950817410617,0.943,0.0
13.0,0.16701207122703393,0.1898334384994938,0.9444166666666667,0.0
14.0,0.16193991552293302,0.18273012435182612,0.9449166666666666,0.0
15.0,0.156169298487405,0.18019450204248758,0.9464166666666667,0.0
16.0,0.15139183206111193,0.1745342524484434,0.9481666666666667,0.0
17.0,0.14753354277213415,0.17255051648046107,0.9473333333333334,0.0
18.0,0.1438240238999327,0.16863552292689998,0.94925,0.0
19.0,0.13956322134286164,0.16546779724353172,0.9495,0.0
20.0,0.13605136025945347,0.16356882649136983,0.9506666666666667,0.0
21.0,0.13405589645852645,0.16104162888641052,0.9523333333333334,0.0
22.0,0.13200752492745718,0.1594659963503797,0.9525833333333333,0.0
23.0,0.13037966955949862,0.15886767097610108,0.95225,0.0
24.0,0.12861745791882276,0.15753380207225998,0.9525833333333333,0.9567
