epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.309140281041463,2.3092380495781595,0.11183333333333334,0.0
1.0,2.2903856887817384,2.2338612967349114,0.15725,0.0
2.0,1.239719761967659,0.6117088392059854,0.8139166666666666,0.0
3.0,0.48549197741349537,0.41093918078757347,0.8865833333333333,0.0
4.0,0.35822013912598294,0.3346390854170982,0.90475,0.0
5.0,0.3003955386479696,0.2918688175367548,0.91575,0.0
6.0,0.26290832315882046,0.26221256596135334,0.9255833333333333,0.0
7.0,0.23479882601400218,0.2400336118137583,0.92925,0.0
8.0,0.21340548146267732,0.22242759536713996,0.9354166666666667,0.0
9.0,0.19593805592755476,0.20758696736648996,0.9385,0.0
10.0,0.18297527552147708,0.20179698105029603,0.93975,0.0
11.0,0.17638001818209886,0.1949376841372949,0.9425,0.0
12.0,0.17035650284588336,0.19020317986290505,0.9431666666666667,0.0
13.0,0.1653364066382249,0.18632101095182466,0.9440833333333334,0.0
14.0,0.1601087575505177,0.18241984815277318,0.944,0.0
15.0,0.15538945650060973,0.17870983509148688,0.94575,0.0
16.0,0.15120305527249972,0.17433488753406293,0.9464166666666667,0.0
17.0,0.14694091425836087,0.17119855734896153,0.9475833333333333,0.0
18.0,0.14378242232650518,0.1675000266033284,0.949,0.0
19.0,0.13964267992724974,0.16450204462447066,0.9498333333333333,0.0
20.0,0.13677123497923216,0.16394122307525671,0.9506666666666667,0.0
21.0,0.13528814601401487,0.16236184503724602,0.9505,0.0
22.0,0.13352998275558153,0.16146371103426876,0.9509166666666666,0.0
23.0,0.1323924281100432,0.15921859029046398,0.9529166666666666,0.0
24.0,0.13035626661032437,0.1580013897309595,0.9525,0.9555
