epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6861848080952964,2.3110112814193076,0.11125,0.0
1.0,2.3041629727681476,2.2962165956801557,0.12758333333333333,0.0
2.0,2.294609283129374,2.2817578062098076,0.14175,0.0
3.0,2.2818440748850506,2.2753032953181167,0.14616666666666667,0.0
4.0,2.275391654332479,2.276695234978453,0.13433333333333333,0.0
5.0,2.2665848290125528,2.256346124283811,0.17225,0.0
6.0,2.2566711483001707,2.2526093125343323,0.17691666666666667,0.0
7.0,2.249845509211222,2.246819019317627,0.18141666666666667,0.0
8.0,2.2445189644495644,2.241081441970582,0.18616666666666667,0.0
9.0,2.2383327728907267,2.229577140605196,0.21025,0.0
10.0,2.2333533245722452,2.2308381897337894,0.20966666666666667,0.0
11.0,2.230473138809204,2.2271800244108158,0.21016666666666667,0.0
12.0,2.2264013430277507,2.2256462434504893,0.21708333333333332,0.0
13.0,2.2241762596766153,2.2249684473301503,0.21225,0.0
14.0,2.2227620782852173,2.220579002765899,0.20216666666666666,0.0
15.0,2.2213135763804117,2.218346640150598,0.22,0.0
16.0,2.2170393730799356,2.215446021962673,0.22716666666666666,0.0
17.0,2.2150609951019287,2.211969587397068,0.23025,0.0
18.0,2.213687988917033,2.2121780590808138,0.23108333333333334,0.0
19.0,2.210594752629598,2.2092042172208743,0.22266666666666668,0.0
20.0,2.2072870642344156,2.208549377766061,0.24433333333333335,0.0
21.0,2.207497252782186,2.205450856939275,0.24241666666666667,0.0
22.0,2.206670003890991,2.2069602595998887,0.23375,0.0
23.0,2.204768437385559,2.2059367882444505,0.24433333333333335,0.0
24.0,2.203786096572876,2.2077029220601347,0.24341666666666667,0.2387
