epoch,train_loss,val_loss,val_acc
0.0,2.3343266410827637,2.314618558325666,0.10491666666666667
1.0,2.3298988161087038,2.3394005945388305,0.09975
2.0,2.3311961584091185,2.3099176224241864,0.10791666666666666
3.0,2.330655257542928,2.3313888539659215,0.11141666666666666
4.0,2.3312956822713216,2.3411586639728954,0.0995
5.0,2.3311695912679036,2.3400702869638486,0.11158333333333334
6.0,2.3304710664749146,2.343958857211661,0.09716666666666667
7.0,2.333303439458211,2.332951824715797,0.11016666666666666
8.0,2.3339611558914184,2.3198113441467285,0.11058333333333334
9.0,2.331241671880086,2.332098169529692,0.09866666666666667
10.0,2.3175207281112673,2.321223479636172,0.09625
11.0,2.3163626286188763,2.3099320391391185,0.10941666666666666
12.0,2.31865159479777,2.328397977859416,0.10883333333333334
13.0,2.3176316696802775,2.3255243656483104,0.09841666666666667
14.0,2.317845011393229,2.328400364581575,0.10166666666666667
15.0,2.3177498432795205,2.3059999346733093,0.10341666666666667
16.0,2.3176042601267497,2.315649462507126,0.0965
17.0,2.3184763971964517,2.323953293739481,0.10666666666666667
18.0,2.3168364143371583,2.3122389012194695,0.10325
19.0,2.3165969762802123,2.314208986911368,0.10108333333333333
20.0,2.309847784678141,2.318063681430005,0.106
21.0,2.3095997327168782,2.3172210277395044,0.106
22.0,2.3108180475234987,2.3049900354223047,0.10691666666666666
23.0,2.3104404045740763,2.309314547701085,0.10141666666666667
24.0,2.3107446448008218,2.305468441324031,0.10375
