epoch,train_loss,val_loss,val_acc
0.0,2.3231981035868325,2.3271380903873036,0.09791666666666667
1.0,2.3217423261006673,2.339033195312987,0.1095
2.0,2.32276948706309,2.3264343282009694,0.10433333333333333
3.0,2.3215277338027955,2.3283072304218373,0.09466666666666666
4.0,2.3215639225641884,2.3368581546113845,0.09558333333333334
5.0,2.321463275909424,2.34762696636484,0.10083333333333333
6.0,2.3215307954152427,2.32228732489525,0.0985
7.0,2.3217230291366575,2.3338393404128706,0.09541666666666666
8.0,2.3220883458455406,2.329230283169036,0.1045
9.0,2.3221222254435223,2.3150528910312245,0.10283333333333333
10.0,2.313021111170451,2.3115738693703998,0.09866666666666667
11.0,2.3123317801157635,2.3112908791988453,0.10191666666666667
12.0,2.3124653759002687,2.309380240896915,0.09575
13.0,2.312467309633891,2.3146445903372257,0.10216666666666667
14.0,2.311624727567037,2.312687854817573,0.10083333333333333
15.0,2.3118832931518556,2.3111246989128436,0.09975
16.0,2.313375102043152,2.3135860004323594,0.09475
17.0,2.311910793304443,2.3118431707645986,0.10025
18.0,2.3122303320566813,2.30786646680629,0.10716666666666666
19.0,2.313028233210246,2.305489164717654,0.09991666666666667
20.0,2.3083730119069417,2.308748833676602,0.0995
21.0,2.308161315917969,2.3066295461451753,0.10375
22.0,2.3075255403518677,2.3109743354168346,0.10233333333333333
23.0,2.3078326851526896,2.3048150526716356,0.109
24.0,2.307864714304606,2.309723164172883,0.09783333333333333
