epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2783148288726807,,
0,99,,,2.3208441734313965,,
0,149,,,2.3181235790252686,,
0,199,,,2.218172311782837,,
0,249,,,2.410982847213745,,
0,299,,,2.412126064300537,,
0,349,,,2.1346518993377686,,
0,399,,,2.3616116046905518,,
0,449,,,2.1621270179748535,,
0,499,,,2.4114603996276855,,
0,549,,,2.4294092655181885,,
0,599,,,2.232712984085083,,
0,649,,,2.2621803283691406,,
0,699,,,2.1367075443267822,,
0,749,,,2.3989803791046143,,
0,799,,,2.427305221557617,,
0,849,,,2.2867212295532227,,
0,899,,,2.444183826446533,,
0,949,,,2.274214267730713,,
0,999,,,2.2126479148864746,,
0,1049,,,2.3962740898132324,,
0,1099,,,2.2832863330841064,,
0,1149,,,2.226008892059326,,
0,1199,,,2.515974760055542,,
0,1249,,,2.288038730621338,,
0,1299,,,2.319364547729492,,
0,1349,,,2.497533082962036,,
0,1399,,,2.6829257011413574,,
0,1449,,,2.1640195846557617,,
0,1499,,,2.307422161102295,,
0,1549,,,2.2905943393707275,,
0,1599,,,2.3407249450683594,,
0,1649,,,2.4126479625701904,,
0,1699,,,2.2334859371185303,,
0,1749,,,2.158534049987793,,
0,1799,,,2.2228360176086426,,
0,1849,,,2.2586257457733154,,
0,1899,,,2.3786542415618896,,
0,1949,,,2.3174471855163574,,
0,1999,,,2.3280975818634033,,
0,2049,,,2.4424846172332764,,
0,2099,,,2.310166835784912,,
0,2149,,,2.4308156967163086,,
0,2199,,,2.2499325275421143,,
0,2249,,,2.3321869373321533,,
0,2299,,,2.107297897338867,,
0,2349,,,1.7708654403686523,,
0,2399,,,2.675246000289917,,
0,2449,,,2.1467881202697754,,
0,2499,,,2.806546211242676,,
0,2549,,,1.8205868005752563,,
0,2599,,,1.7238394021987915,,
0,2649,,,1.9025945663452148,,
0,2699,,,2.192842721939087,,
0,2749,,,1.056880235671997,,
0,2799,,,1.9611972570419312,,
0,2849,,,1.828550100326538,,
0,2899,,,1.8946774005889893,,
0,2949,,,0.9812466502189636,,
0,2999,,,2.346041440963745,,
0,3049,,,1.327773094177246,,
0,3099,,,1.4427464008331299,,
0,3149,,,0.8235008120536804,,
0,3199,,,1.0578129291534424,,
0,3249,,,1.2112314701080322,,
0,3299,,,0.8027556538581848,,
0,3349,,,1.6860824823379517,,
0,3399,,,1.1862173080444336,,
0,3449,,,2.005101203918457,,
0,3499,,,1.073913335800171,,
0,3549,,,1.45126473903656,,
0,3599,,,0.946553111076355,,
0,3649,,,1.1459842920303345,,
0,3699,,,1.093307375907898,,
0,3749,,,1.5741411447525024,,
0,3799,,,2.1606268882751465,,
0,3849,,,1.411876916885376,,
0,3899,,,1.0882295370101929,,
0,3949,,,0.9248083233833313,,
0,3999,,,0.9067049026489258,,
0,4049,,,1.4068042039871216,,
0,4099,,,0.948969841003418,,
0,4149,,,0.7714901566505432,,
0,4199,,,0.317960649728775,,
0,4249,,,0.9679402112960815,,
0,4299,,,0.6089580059051514,,
0,4349,,,0.7593477368354797,,
0,4399,,,0.48659563064575195,,
0,4449,,,0.6463803052902222,,
0,4499,,,0.30464667081832886,,
0,4549,,,1.1499545574188232,,
0,4599,,,1.1640557050704956,,
0,4649,,,0.3944307267665863,,
0,4699,,,1.548352837562561,,
0,4749,,,1.698063611984253,,
0,4799,,,0.33158597350120544,,
0,4849,,,1.456131935119629,,
0,4899,,,0.11398641765117645,,
0,4949,,,0.6677880883216858,,
0,4999,,,0.3357463479042053,,
0,5049,,,0.47580280900001526,,
0,5099,,,1.1436659097671509,,
0,5149,,,1.0442346334457397,,
0,5199,,,0.8318761587142944,,
0,5249,,,0.5891438722610474,,
0,5299,,,0.7206071019172668,,
0,5349,,,0.1578480303287506,,
0,5399,,,0.15829357504844666,,
0,5449,,,1.4010709524154663,,
0,5499,,,0.0816112533211708,,
0,5549,,,0.6345545649528503,,
0,5599,,,0.5499721765518188,,
0,5649,,,0.26184964179992676,,
0,5699,,,0.27869272232055664,,
0,5749,,,1.2018821239471436,,
0,5799,,,0.4651065766811371,,
0,5849,,,0.39878350496292114,,
0,5899,,,0.16840480268001556,,
0,5949,,,1.5191662311553955,,
0,5999,,,0.047053493559360504,,
0,6049,,,1.114666223526001,,
0,6099,,,0.34772300720214844,,
0,6149,,,0.4049883782863617,,
0,6199,,,0.05143926292657852,,
0,6249,,,0.3664865493774414,,
0,6299,,,0.42466479539871216,,
0,6349,,,0.49267029762268066,,
0,6399,,,0.14504662156105042,,
0,6449,,,1.9059585332870483,,
0,6499,,,1.0520241260528564,,
0,6549,,,0.2165481597185135,,
0,6599,,,0.805487334728241,,
0,6649,,,0.7488468885421753,,
0,6699,,,0.12574926018714905,,
0,6749,,,0.12274545431137085,,
0,6799,,,0.3807263672351837,,
0,6849,,,1.2782845497131348,,
0,6899,,,0.18328234553337097,,
0,6949,,,0.1255207508802414,,
0,6999,,,0.4795241355895996,,
0,7049,,,0.8663265109062195,,
0,7099,,,0.23410387337207794,,
0,7149,,,0.039066750556230545,,
0,7199,,,0.21062763035297394,,
0,7249,,,0.2574407160282135,,
0,7299,,,0.046512920409440994,,
0,7349,,,0.08267299830913544,,
0,7399,,,0.1333296000957489,,
0,7449,,,0.6496802568435669,,
0,7499,,,0.5955692529678345,,
0,7549,,,0.8566523790359497,,
0,7599,,,0.2940117418766022,,
0,7649,,,0.07524565607309341,,
0,7699,,,0.04247913882136345,,
0,7749,,,0.8666966557502747,,
0,7799,,,0.7713897824287415,,
0,7849,,,0.5156242847442627,,
0,7899,,,0.10123678296804428,,
0,7949,,,0.7728598713874817,,
0,7999,,,0.3540602922439575,,
0,8049,,,0.03589692711830139,,
0,8099,,,0.1555943787097931,,
0,8149,,,1.3929733037948608,,
0,8199,,,0.3380059599876404,,
0,8249,,,1.2340426445007324,,
0,8299,,,0.3080773651599884,,
0,8349,,,0.5334851145744324,,
0,8399,,,1.2957199811935425,,
0,8449,,,0.7071611285209656,,
0,8499,,,0.25307413935661316,,
0,8549,,,0.12130266427993774,,
0,8599,,,0.9746352434158325,,
0,8649,,,0.3765993118286133,,
0,8699,,,0.7130399942398071,,
0,8749,,,0.30085688829421997,,
0,8799,,,0.016884490847587585,,
0,8849,,,0.04254796355962753,,
0,8899,,,0.7167008519172668,,
0,8949,,,0.03675747662782669,,
0,8999,,,0.29742878675460815,,
0,9049,,,0.553835391998291,,
0,9099,,,0.29904094338417053,,
0,9149,,,0.08216296881437302,,
0,9199,,,0.36479276418685913,,
0,9249,,,0.15412001311779022,,
0,9299,,,0.2667318284511566,,
0,9349,,,0.09643736481666565,,
0,9399,,,0.6790052652359009,,
0,9449,,,0.9076436758041382,,
0,9499,,,0.9555805325508118,,
0,9549,,,1.1656858921051025,,
0,9599,,,1.0444626808166504,,
0,9599,,,,0.8481666445732117,0.4793190658092499
1,9649,,,0.13938382267951965,,
1,9699,,,0.21086028218269348,,
1,9749,,,0.9027854800224304,,
1,9799,,,0.40353822708129883,,
1,9849,,,0.7395687103271484,,
1,9899,,,0.11835388094186783,,
1,9949,,,1.2867825031280518,,
1,9999,,,1.043648600578308,,
1,10049,,,0.8631025552749634,,
1,10099,,,1.361473798751831,,
1,10149,,,0.12450070679187775,,
1,10199,,,0.4965272843837738,,
1,10249,,,0.2058853656053543,,
1,10299,,,0.07557079941034317,,
1,10349,,,0.033572662621736526,,
1,10399,,,0.08079064637422562,,
1,10449,,,0.017010249197483063,,
1,10499,,,1.2590798139572144,,
1,10549,,,0.04555654525756836,,
1,10599,,,0.2665136754512787,,
1,10649,,,0.4162999987602234,,
1,10699,,,0.2656625211238861,,
1,10749,,,1.1711771488189697,,
1,10799,,,0.8708853721618652,,
1,10849,,,0.5612860918045044,,
1,10899,,,0.6448648571968079,,
1,10949,,,0.3502766788005829,,
1,10999,,,0.4492093622684479,,
1,11049,,,0.4957311749458313,,
1,11099,,,0.8027101755142212,,
1,11149,,,0.47212082147598267,,
1,11199,,,0.18136049807071686,,
1,11249,,,0.13259883224964142,,
1,11299,,,0.2903561592102051,,
1,11349,,,0.5472245216369629,,
1,11399,,,0.38930684328079224,,
1,11449,,,0.1129780039191246,,
1,11499,,,0.841072678565979,,
1,11549,,,0.2687721252441406,,
1,11599,,,0.8515675663948059,,
1,11649,,,0.1623269021511078,,
1,11699,,,0.25144994258880615,,
1,11749,,,0.3460047245025635,,
1,11799,,,1.1642568111419678,,
1,11849,,,0.15727630257606506,,
1,11899,,,0.9258783459663391,,
1,11949,,,1.2900326251983643,,
1,11999,,,0.6552419662475586,,
1,12049,,,1.1816610097885132,,
1,12099,,,0.28970661759376526,,
1,12149,,,0.051925696432590485,,
1,12199,,,0.01717034913599491,,
1,12249,,,0.24063606560230255,,
1,12299,,,1.2899091243743896,,
1,12349,,,1.1055667400360107,,
1,12399,,,0.5948082208633423,,
1,12449,,,1.322872519493103,,
1,12499,,,0.14491942524909973,,
1,12549,,,1.4382528066635132,,
1,12599,,,0.12142562866210938,,
1,12649,,,0.2264326810836792,,
1,12699,,,0.017310304567217827,,
1,12749,,,0.15191146731376648,,
1,12799,,,0.0892341285943985,,
1,12849,,,0.16308632493019104,,
1,12899,,,0.22341707348823547,,
1,12949,,,0.05592670291662216,,
1,12999,,,1.3645700216293335,,
1,13049,,,0.6260147094726562,,
1,13099,,,1.2541512250900269,,
1,13149,,,0.09288050979375839,,
1,13199,,,0.028880471363663673,,
1,13249,,,1.0458203554153442,,
1,13299,,,0.06713935732841492,,
1,13349,,,0.2025076448917389,,
1,13399,,,0.030100161209702492,,
1,13449,,,0.359923392534256,,
1,13499,,,0.33793094754219055,,
1,13549,,,0.5651787519454956,,
1,13599,,,0.7796886563301086,,
1,13649,,,0.3124410808086395,,
1,13699,,,0.11066411435604095,,
1,13749,,,0.020457375794649124,,
1,13799,,,1.53121817111969,,
1,13849,,,0.026570042595267296,,
1,13899,,,0.9155718684196472,,
1,13949,,,0.12385447323322296,,
1,13999,,,0.30728623270988464,,
1,14049,,,0.12785474956035614,,
1,14099,,,0.5706660151481628,,
1,14149,,,0.4365537762641907,,
1,14199,,,0.7510881423950195,,
1,14249,,,0.05153310298919678,,
1,14299,,,0.29018634557724,,
1,14349,,,0.5401358008384705,,
1,14399,,,0.19427886605262756,,
1,14449,,,0.0538829080760479,,
1,14499,,,0.01592247746884823,,
1,14549,,,0.7046037912368774,,
1,14599,,,0.10208836942911148,,
1,14649,,,0.019078008830547333,,
1,14699,,,0.2838385999202728,,
1,14749,,,0.12113364040851593,,
1,14799,,,0.17874157428741455,,
1,14849,,,0.25887787342071533,,
1,14899,,,0.8318344354629517,,
1,14949,,,0.36489495635032654,,
1,14999,,,0.08373098075389862,,
1,15049,,,0.6241230964660645,,
1,15099,,,0.45505207777023315,,
1,15149,,,0.04083137959241867,,
1,15199,,,0.36919575929641724,,
1,15249,,,0.4235609173774719,,
1,15299,,,0.05485197901725769,,
1,15349,,,0.038763824850320816,,
1,15399,,,0.41205716133117676,,
1,15449,,,0.021753353998064995,,
1,15499,,,0.3127404749393463,,
1,15549,,,2.3462624549865723,,
1,15599,,,0.7464287877082825,,
1,15649,,,0.21350927650928497,,
1,15699,,,0.10971198230981827,,
1,15749,,,0.6227260231971741,,
1,15799,,,0.035018689930438995,,
1,15849,,,0.3308262228965759,,
1,15899,,,0.09529753029346466,,
1,15949,,,0.42862099409103394,,
1,15999,,,0.23917505145072937,,
1,16049,,,0.21961691975593567,,
1,16099,,,0.8867279887199402,,
1,16149,,,0.23323991894721985,,
1,16199,,,0.1102026104927063,,
1,16249,,,0.8598594665527344,,
1,16299,,,0.6757538914680481,,
1,16349,,,0.18739266693592072,,
1,16399,,,0.14149358868598938,,
1,16449,,,0.09265211969614029,,
1,16499,,,0.36898863315582275,,
1,16549,,,1.2953379154205322,,
1,16599,,,0.4216628074645996,,
1,16649,,,0.33615583181381226,,
1,16699,,,0.9592951536178589,,
1,16749,,,0.20791633427143097,,
1,16799,,,1.4856266975402832,,
1,16849,,,0.6434048414230347,,
1,16899,,,0.3138359487056732,,
1,16949,,,0.4143970012664795,,
1,16999,,,0.3375011086463928,,
1,17049,,,0.1333627551794052,,
1,17099,,,0.2311784327030182,,
1,17149,,,1.167675495147705,,
1,17199,,,0.19870665669441223,,
1,17249,,,0.6886680722236633,,
1,17299,,,0.6263200044631958,,
1,17349,,,0.3628149628639221,,
1,17399,,,1.2710793018341064,,
1,17449,,,0.31226637959480286,,
1,17499,,,0.3876703381538391,,
1,17549,,,0.08352728188037872,,
1,17599,,,0.38370153307914734,,
1,17649,,,0.376875102519989,,
1,17699,,,0.17448964715003967,,
1,17749,,,0.0797862559556961,,
1,17799,,,0.21664556860923767,,
1,17849,,,0.8841071128845215,,
1,17899,,,0.063939169049263,,
1,17949,,,0.1772967129945755,,
1,17999,,,0.33288252353668213,,
1,18049,,,0.0817202776670456,,
1,18099,,,0.29208192229270935,,
1,18149,,,0.00783782359212637,,
1,18199,,,0.7488533854484558,,
1,18249,,,0.36290329694747925,,
1,18299,,,0.14188708364963531,,
1,18349,,,0.9272950291633606,,
1,18399,,,0.5779445767402649,,
1,18449,,,1.9858630895614624,,
1,18499,,,0.4829002916812897,,
1,18549,,,0.37875354290008545,,
1,18599,,,1.5958987474441528,,
1,18649,,,0.10047335922718048,,
1,18699,,,0.14002005755901337,,
1,18749,,,1.5219345092773438,,
1,18799,,,0.12409649789333344,,
1,18849,,,0.06172439455986023,,
1,18899,,,0.5360438227653503,,
1,18949,,,0.24045641720294952,,
1,18999,,,0.05342290922999382,,
1,19049,,,0.1359870731830597,,
1,19099,,,1.4336321353912354,,
1,19149,,,1.1375703811645508,,
1,19199,,,0.2461397647857666,,
1,19199,,,,0.859666645526886,0.442466139793396
2,19249,,,0.15469606220722198,,
2,19299,,,0.11031647026538849,,
2,19349,,,0.4746503233909607,,
2,19399,,,0.37527504563331604,,
2,19449,,,0.6463712453842163,,
2,19499,,,0.23654012382030487,,
2,19549,,,1.209802269935608,,
2,19599,,,0.4550374150276184,,
2,19649,,,0.4984287619590759,,
2,19699,,,0.14096345007419586,,
2,19749,,,0.6745443940162659,,
2,19799,,,0.39941078424453735,,
2,19849,,,0.022022511810064316,,
2,19899,,,0.16357019543647766,,
2,19949,,,0.5916777849197388,,
2,19999,,,0.6033437252044678,,
2,20049,,,0.6413064002990723,,
2,20099,,,0.43787288665771484,,
2,20149,,,0.12205906957387924,,
2,20199,,,0.7908824682235718,,
2,20249,,,0.4507857859134674,,
2,20299,,,0.08337173610925674,,
2,20349,,,0.9511160850524902,,
2,20399,,,0.2354259490966797,,
2,20449,,,0.6304374933242798,,
2,20499,,,0.7286605834960938,,
2,20549,,,0.12543083727359772,,
2,20599,,,0.12287048250436783,,
2,20649,,,1.3468979597091675,,
2,20699,,,1.2218775749206543,,
2,20749,,,0.5740426778793335,,
2,20799,,,0.47805267572402954,,
2,20849,,,0.35126808285713196,,
2,20899,,,1.4318562746047974,,
2,20949,,,0.5034012198448181,,
2,20999,,,0.2857188582420349,,
2,21049,,,0.43959468603134155,,
2,21099,,,0.6903112530708313,,
2,21149,,,0.40868592262268066,,
2,21199,,,0.11711853742599487,,
2,21249,,,0.10471262782812119,,
2,21299,,,0.29213160276412964,,
2,21349,,,1.1763732433319092,,
2,21399,,,0.06166108325123787,,
2,21449,,,0.5045489072799683,,
2,21499,,,0.2269277125597,,
2,21549,,,0.28175702691078186,,
2,21599,,,0.34130820631980896,,
2,21649,,,0.6890043616294861,,
2,21699,,,0.49754419922828674,,
2,21749,,,0.5228742957115173,,
2,21799,,,0.18270748853683472,,
2,21849,,,0.9215639233589172,,
2,21899,,,0.07786339521408081,,
2,21949,,,0.5628721714019775,,
2,21999,,,0.09168437868356705,,
2,22049,,,0.7214884161949158,,
2,22099,,,0.9227407574653625,,
2,22149,,,0.07150445878505707,,
2,22199,,,0.636916995048523,,
2,22249,,,0.18304340541362762,,
2,22299,,,0.6216487288475037,,
2,22349,,,0.37811070680618286,,
2,22399,,,0.1812843531370163,,
2,22449,,,0.5305467844009399,,
2,22499,,,0.12433768808841705,,
2,22549,,,0.4449225962162018,,
2,22599,,,0.9343768954277039,,
2,22649,,,0.17448648810386658,,
2,22699,,,1.3465445041656494,,
2,22749,,,0.25258493423461914,,
2,22799,,,0.34711840748786926,,
2,22849,,,0.27811938524246216,,
2,22899,,,0.05226462334394455,,
2,22949,,,0.15574082732200623,,
2,22999,,,0.7003726363182068,,
2,23049,,,0.44960013031959534,,
2,23099,,,0.9162883758544922,,
2,23149,,,0.15743429958820343,,
2,23199,,,0.045863330364227295,,
2,23249,,,0.39536088705062866,,
2,23299,,,0.21044738590717316,,
2,23349,,,0.01325544435530901,,
2,23399,,,0.1314506232738495,,
2,23449,,,0.15494509041309357,,
2,23499,,,0.0642082691192627,,
2,23549,,,0.9999951124191284,,
2,23599,,,0.25540968775749207,,
2,23649,,,0.16906289756298065,,
2,23699,,,0.13135451078414917,,
2,23749,,,0.08572853356599808,,
2,23799,,,0.790170431137085,,
2,23849,,,0.9773808717727661,,
2,23899,,,0.3060477077960968,,
2,23949,,,0.3021897077560425,,
2,23999,,,0.5452923774719238,,
2,24049,,,0.14444611966609955,,
2,24099,,,0.3852422535419464,,
2,24149,,,0.08725588023662567,,
2,24199,,,0.3157767653465271,,
2,24249,,,0.5125699639320374,,
2,24299,,,0.007390666753053665,,
2,24349,,,0.015464922413229942,,
2,24399,,,0.7488607168197632,,
2,24449,,,0.8648698925971985,,
2,24499,,,0.14250843226909637,,
2,24549,,,0.17242589592933655,,
2,24599,,,1.0501346588134766,,
2,24649,,,1.4892961978912354,,
2,24699,,,0.40417608618736267,,
2,24749,,,0.19870096445083618,,
2,24799,,,0.45215925574302673,,
2,24849,,,0.03936643525958061,,
2,24899,,,0.7320138216018677,,
2,24949,,,0.06692565977573395,,
2,24999,,,1.1793042421340942,,
2,25049,,,0.7532311677932739,,
2,25099,,,0.21255502104759216,,
2,25149,,,0.8806918263435364,,
2,25199,,,0.32815423607826233,,
2,25249,,,0.39897143840789795,,
2,25299,,,0.08913558721542358,,
2,25349,,,0.3745299279689789,,
2,25399,,,1.1646547317504883,,
2,25449,,,0.4340531826019287,,
2,25499,,,0.13794764876365662,,
2,25549,,,0.2875012755393982,,
2,25599,,,0.05758145451545715,,
2,25649,,,0.3840797543525696,,
2,25699,,,0.14711050689220428,,
2,25749,,,0.6087507009506226,,
2,25799,,,0.866573691368103,,
2,25849,,,0.9138399362564087,,
2,25899,,,0.3842069208621979,,
2,25949,,,0.4701283872127533,,
2,25999,,,0.4350275993347168,,
2,26049,,,0.554123044013977,,
2,26099,,,0.022375518456101418,,
2,26149,,,0.887546181678772,,
2,26199,,,0.038622137159109116,,
2,26249,,,0.1158200278878212,,
2,26299,,,0.568860650062561,,
2,26349,,,0.03158656880259514,,
2,26399,,,0.3741500973701477,,
2,26449,,,0.6839701533317566,,
2,26499,,,0.0728236585855484,,
2,26549,,,0.6416596174240112,,
2,26599,,,0.17766959965229034,,
2,26649,,,1.5316803455352783,,
2,26699,,,0.08843384683132172,,
2,26749,,,0.2960761785507202,,
2,26799,,,0.6291904449462891,,
2,26849,,,0.20657360553741455,,
2,26899,,,0.5067082047462463,,
2,26949,,,0.08316102623939514,,
2,26999,,,0.07886609435081482,,
2,27049,,,0.2905128598213196,,
2,27099,,,0.2006949931383133,,
2,27149,,,0.008118708617985249,,
2,27199,,,1.5736167430877686,,
2,27249,,,0.06084273383021355,,
2,27299,,,0.039188094437122345,,
2,27349,,,0.021189020946621895,,
2,27399,,,0.05043662711977959,,
2,27449,,,0.8077622652053833,,
2,27499,,,0.012480298057198524,,
2,27549,,,0.6241346597671509,,
2,27599,,,0.3049004077911377,,
2,27649,,,0.4923592507839203,,
2,27699,,,0.05454965680837631,,
2,27749,,,1.9139693975448608,,
2,27799,,,0.29715585708618164,,
2,27849,,,0.31187596917152405,,
2,27899,,,0.5704370737075806,,
2,27949,,,0.06322586536407471,,
2,27999,,,0.14220310747623444,,
2,28049,,,0.2902343273162842,,
2,28099,,,0.7199810147285461,,
2,28149,,,0.036457814276218414,,
2,28199,,,0.43607860803604126,,
2,28249,,,0.0915512666106224,,
2,28299,,,0.12741316854953766,,
2,28349,,,0.13327810168266296,,
2,28399,,,0.24767661094665527,,
2,28449,,,0.507077693939209,,
2,28499,,,0.664789617061615,,
2,28549,,,0.6629546880722046,,
2,28599,,,1.110019326210022,,
2,28649,,,0.2913787364959717,,
2,28699,,,0.5834132432937622,,
2,28749,,,0.0624849870800972,,
2,28799,,,0.6412835717201233,,
2,28799,,,,0.8756666779518127,0.4167465269565582
3,28849,,,0.4450015127658844,,
3,28899,,,0.6320105791091919,,
3,28949,,,0.10071942955255508,,
3,28999,,,0.2885633409023285,,
3,29049,,,0.08565250039100647,,
3,29099,,,0.2256147414445877,,
3,29149,,,0.15595076978206635,,
3,29199,,,0.37260955572128296,,
3,29249,,,0.17551568150520325,,
3,29299,,,0.6365197896957397,,
3,29349,,,0.016281377524137497,,
3,29399,,,0.8484410047531128,,
3,29449,,,1.6256153583526611,,
3,29499,,,0.026072656735777855,,
3,29549,,,0.310666024684906,,
3,29599,,,0.28184887766838074,,
3,29649,,,0.553529679775238,,
3,29699,,,0.9289383888244629,,
3,29749,,,0.02294422872364521,,
3,29799,,,0.42869535088539124,,
3,29849,,,0.03871360048651695,,
3,29899,,,1.1895705461502075,,
3,29949,,,0.10745136439800262,,
3,29999,,,0.28457266092300415,,
3,30049,,,0.1449778825044632,,
3,30099,,,0.11326384544372559,,
3,30149,,,0.988133430480957,,
3,30199,,,0.18412534892559052,,
3,30249,,,1.0752689838409424,,
3,30299,,,0.26569098234176636,,
3,30349,,,0.3591017723083496,,
3,30399,,,0.22578224539756775,,
3,30449,,,0.09314682334661484,,
3,30499,,,0.02319261059165001,,
3,30549,,,0.24694344401359558,,
3,30599,,,0.8461182713508606,,
3,30649,,,0.3207518458366394,,
3,30699,,,0.11351174116134644,,
3,30749,,,0.5560678243637085,,
3,30799,,,0.19456025958061218,,
3,30849,,,0.3670869767665863,,
3,30899,,,0.06447214633226395,,
3,30949,,,0.06603692471981049,,
3,30999,,,0.3550592064857483,,
3,31049,,,0.17646953463554382,,
3,31099,,,0.05184508115053177,,
3,31149,,,0.13497482240200043,,
3,31199,,,0.6087421178817749,,
3,31249,,,0.5098577737808228,,
3,31299,,,0.24677912890911102,,
3,31349,,,0.6439159512519836,,
3,31399,,,0.05894315242767334,,
3,31449,,,0.04071787744760513,,
3,31499,,,0.32517215609550476,,
3,31549,,,0.47051888704299927,,
3,31599,,,0.2758956551551819,,
3,31649,,,0.09225049614906311,,
3,31699,,,0.09538246691226959,,
3,31749,,,0.16502700746059418,,
3,31799,,,0.6291458606719971,,
3,31849,,,0.8453720211982727,,
3,31899,,,0.633898138999939,,
3,31949,,,0.1360359638929367,,
3,31999,,,1.3244798183441162,,
3,32049,,,0.18014013767242432,,
3,32099,,,0.035752154886722565,,
3,32149,,,0.03034849464893341,,
3,32199,,,0.24606557190418243,,
3,32249,,,0.6251780986785889,,
