epoch,train_loss,val_loss,val_acc
0.0,2.3192867679595945,2.3313475403379886,0.10183333333333333
1.0,2.315799523035685,2.313034949150491,0.10008333333333333
2.0,2.318452282587687,2.314202851437508,0.1045
3.0,2.3165491590499876,2.3205810113156096,0.10258333333333333
4.0,2.3163978052139282,2.3129258460186897,0.10125
5.0,2.3182471313476563,2.3074409708063652,0.10908333333333334
6.0,2.316753130276998,2.3123312668597444,0.10541666666666667
7.0,2.3163727016448976,2.309218165722299,0.10841666666666666
8.0,2.316387501080831,2.3284098899110837,0.09983333333333333
9.0,2.3159080956776936,2.3118281630759543,0.10241666666666667
10.0,2.3102787764867148,2.3211481888243495,0.104
11.0,2.310765621503194,2.3083453305224153,0.1025
12.0,2.310902025858561,2.3113039630524654,0.10266666666666667
13.0,2.3100381558736167,2.3159591847277703,0.10675
14.0,2.3097232659657796,2.308360163201677,0.10975
15.0,2.310420937538147,2.306772322096723,0.10458333333333333
16.0,2.3101764618555705,2.315422259746714,0.09841666666666667
17.0,2.3103233022689817,2.3071259742087507,0.10841666666666666
18.0,2.3103439807891846,2.308316722829291,0.10066666666666667
19.0,2.3096671838760376,2.3105246069583485,0.0975
20.0,2.306198673884074,2.305527187408285,0.10683333333333334
21.0,2.306423225402832,2.309486285169074,0.10258333333333333
22.0,2.306240811983744,2.308556249801149,0.10383333333333333
23.0,2.3063441276550294,2.305900086747839,0.10058333333333333
24.0,2.3060117530822755,2.308913102809419,0.09933333333333333
