epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304731601079305,2.2955830515699183,0.11616666666666667,0.0
1.0,1.9125038708845774,0.895047682713955,0.7164166666666667,0.0
2.0,0.5856157618761063,0.4445302950892043,0.8738333333333334,0.0
3.0,0.37650667438904445,0.3440923089993761,0.9029166666666667,0.0
4.0,0.29999097911516825,0.29013032046087245,0.917,0.0
5.0,0.25533962165315943,0.2565566372284864,0.9268333333333333,0.0
6.0,0.22573270256320635,0.22900170555457156,0.9341666666666667,0.0
7.0,0.2029459751099348,0.2151666271520105,0.9368333333333333,0.0
8.0,0.18417018937071164,0.19736801190896236,0.94275,0.0
9.0,0.1702535249342521,0.18637106930242575,0.94475,0.0
10.0,0.15946362002938985,0.1793329320213896,0.9474166666666667,0.0
11.0,0.15433924302707117,0.17477325680962902,0.949,0.0
12.0,0.14930512408912183,0.170815620789344,0.9511666666666667,0.0
13.0,0.14395094642788173,0.16766487101608135,0.9519166666666666,0.0
14.0,0.13959850074350835,0.16219274644204912,0.9539166666666666,0.0
15.0,0.13494244631379843,0.15847198409523736,0.9540833333333333,0.0
16.0,0.13041913447529077,0.1554550879852886,0.9546666666666667,0.0
17.0,0.12669417002548775,0.15301152755645045,0.9568333333333333,0.0
18.0,0.12328760240226984,0.15045380303041733,0.9564166666666667,0.0
19.0,0.1194831079915166,0.1466792511377246,0.95775,0.0
20.0,0.11652382639298836,0.14567424056734493,0.9579166666666666,0.0
21.0,0.11515550922602415,0.14461617612656444,0.958,0.0
22.0,0.11355000770837069,0.14324015222410572,0.9581666666666667,0.0
23.0,0.11226441331207752,0.14302268420207373,0.9578333333333333,0.0
24.0,0.11085919255018234,0.14100835462437666,0.9589166666666666,0.9599
