epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3532958030700684,,
0,99,,,2.3469109535217285,,
0,149,,,2.429015636444092,,
0,199,,,2.380852222442627,,
0,249,,,2.3609766960144043,,
0,299,,,2.143585681915283,,
0,349,,,2.4240520000457764,,
0,399,,,1.9895509481430054,,
0,449,,,2.277273654937744,,
0,499,,,2.2153213024139404,,
0,549,,,2.3563833236694336,,
0,599,,,2.3665339946746826,,
0,649,,,2.254801034927368,,
0,699,,,2.242213249206543,,
0,749,,,2.1586456298828125,,
0,799,,,2.2629847526550293,,
0,849,,,2.2668635845184326,,
0,899,,,2.246655225753784,,
0,949,,,2.2857236862182617,,
0,999,,,2.4872450828552246,,
0,1049,,,2.416985273361206,,
0,1099,,,2.1059517860412598,,
0,1149,,,2.475332498550415,,
0,1199,,,2.194641590118408,,
0,1249,,,2.1616508960723877,,
0,1299,,,2.189932346343994,,
0,1349,,,1.9636539220809937,,
0,1399,,,2.219712734222412,,
0,1449,,,2.278585910797119,,
0,1499,,,2.7334067821502686,,
0,1549,,,2.0366921424865723,,
0,1599,,,2.5784995555877686,,
0,1649,,,1.935564398765564,,
0,1699,,,2.592714786529541,,
0,1749,,,1.9457725286483765,,
0,1799,,,1.4314639568328857,,
0,1849,,,1.9676201343536377,,
0,1899,,,1.3495302200317383,,
0,1949,,,1.8998920917510986,,
0,1999,,,2.174175500869751,,
0,2049,,,1.5386111736297607,,
0,2099,,,1.0703035593032837,,
0,2149,,,0.964028537273407,,
0,2199,,,0.6375712156295776,,
0,2249,,,0.4591248035430908,,
0,2299,,,1.1638494729995728,,
0,2349,,,0.3143639862537384,,
0,2399,,,0.7867554426193237,,
0,2449,,,0.9952685236930847,,
0,2499,,,1.3965685367584229,,
0,2549,,,0.589343786239624,,
0,2599,,,0.24791035056114197,,
0,2649,,,1.2373592853546143,,
0,2699,,,0.378761351108551,,
0,2749,,,1.053900957107544,,
0,2799,,,2.2966320514678955,,
0,2849,,,0.46222320199012756,,
0,2899,,,0.2322244942188263,,
0,2949,,,0.36420518159866333,,
0,2999,,,0.5018734335899353,,
0,3049,,,1.1855220794677734,,
0,3099,,,1.6420961618423462,,
0,3149,,,0.40444326400756836,,
0,3199,,,0.11253483593463898,,
0,3249,,,1.61066472530365,,
0,3299,,,0.6807413697242737,,
0,3349,,,0.3503877520561218,,
0,3399,,,0.37238726019859314,,
0,3449,,,0.6527217626571655,,
0,3499,,,0.4115375578403473,,
0,3549,,,1.8957923650741577,,
0,3599,,,0.20283928513526917,,
0,3649,,,0.47249388694763184,,
0,3699,,,0.3698250651359558,,
0,3749,,,0.6063405275344849,,
0,3799,,,0.2916354835033417,,
0,3849,,,0.06319162249565125,,
0,3899,,,0.18574456870555878,,
0,3949,,,0.29912224411964417,,
0,3999,,,2.0833704471588135,,
0,4049,,,1.2932767868041992,,
0,4099,,,1.8408982753753662,,
0,4149,,,1.6379024982452393,,
0,4199,,,0.36557915806770325,,
0,4249,,,0.6717647910118103,,
0,4299,,,0.8905787467956543,,
0,4349,,,0.09553243219852448,,
0,4399,,,0.5329068899154663,,
0,4449,,,0.10619596391916275,,
0,4499,,,0.5769872069358826,,
0,4549,,,1.8487160205841064,,
0,4599,,,0.7264819145202637,,
0,4649,,,0.6470648050308228,,
0,4699,,,1.1035642623901367,,
0,4749,,,0.9357878565788269,,
0,4799,,,0.21525070071220398,,
0,4849,,,0.4066554605960846,,
0,4899,,,0.7638295888900757,,
